frame_id,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
48,2.0,0.3717540935863398,0.028402042624238347,-2.350806188300884,0.9996766448020935,0.3659596677437675,0.126303573307067,1.1162072084640313,0.9996320605278015,0.13908374157292352,0.11807861809982632,-2.175738142281054,0.9998615384101868,0.4073094476952151,0.2742557569308275,2.107099116172591,0.6325010657310486,0.007795580628150587,0.19322620504107532,-4.406365692956645,0.998005211353302,0.44958508560938953,0.4072120993386196,1.4510344769753636,0.8094805479049683,0.02144586325295724,0.03829998244482377,-6.358789655438959,0.9977652430534363,0.4678588401474364,0.4532491451576295,1.4052887342119622,0.7281920313835144,0.002007203513616916,0.01910346169009654,-6.992804308463558,0.9940474033355713,0.37087471117676163,0.47391135075749397,1.1160304289419303,0.9997678399085999,0.23244047729784237,0.4799859152690456,-1.1187927486551654,0.9998763799667358,0.3889135848988953,0.7010528708463318,2.4424602245724087,0.9564127326011658,0.21255644970069948,0.7178862214867914,-0.9196041686172465,0.9946096539497375,0.44534356562202654,0.9030150592292702,4.475066401932491,0.9869403839111328,0.12306435578761012,0.9273896264806472,0.7205902822073625,0.9948694705963135,0.4216631550676787,0.9385049281337089,4.6056648253800665,0.9687979221343994,0.08984793293719748,0.9591786342343522,0.8142372412666019,0.9181445240974426,0.5711706799468136,0.9429914764376726,3.5625923407066535,0.9874002933502197,0.22923907613094738,1.0,-0.7595046474081053,0.99114990234375
49,2.0416666666666665,0.3709867003403821,0.03083816556009418,-2.211051821633302,0.9996808171272278,0.3653385501672752,0.12942990119010883,1.2383188570580947,0.9996203780174255,0.14422931281807044,0.11908256405147287,-2.0410326037898936,0.9998559355735779,0.40635064889130806,0.2745282588404978,2.1452186852672366,0.6262525320053101,0.011994371154434452,0.18845893612982856,-4.296707527026378,0.9980263710021973,0.44565827226732485,0.4066489928259759,1.2278124874553282,0.8019266724586487,0.021497367958509397,0.03672451839054114,-6.271285986100056,0.9977747201919556,0.4634501005594557,0.452911202315257,1.1248246639263824,0.7182255387306213,0.002053657532142396,0.01910346169009654,-6.901194287001551,0.9940492510795593,0.3662374968916882,0.4737838029752856,1.1415828174440357,0.9997593760490417,0.2316242410791789,0.47980670552967664,-1.1442714649388865,0.9998692870140076,0.38238181867762633,0.7001786553679364,2.1173481720442715,0.9556875824928284,0.21211929761467951,0.7174259047313568,-0.994914458877246,0.994537889957428,0.4406725536269848,0.9026870933713919,3.9818436385307705,0.9864752292633057,0.1191770621303269,0.9264498502745441,0.6238243478094478,0.9947627186775208,0.4179708076534805,0.9383718629000274,4.093293062945604,0.9677208065986633,0.08553986347457557,0.9581349211170537,0.7145161526411119,0.9165350198745728,0.5670203999752687,0.9435103984336,3.00953575897403,0.9869388937950134,0.22272535699349233,1.0,-0.8632244009001784,0.9910007119178772
50,2.0833333333333335,0.3686886900213919,0.035841110062328776,-2.349038196382368,0.9996638894081116,0.3601853664939419,0.13339996448784044,1.2607434223984892,0.9995192289352417,0.150289445574126,0.12383765118335616,-2.339316853110963,0.9998461008071899,0.3951795397350331,0.27617844068335273,2.3498679366724318,0.5902234315872192,0.018783530034818256,0.18323563015763453,-4.7735322976648495,0.9979385137557983,0.43703268662102873,0.4074547887664008,1.796317784522767,0.7614409327507019,0.023654708535225395,0.03556477016613547,-6.78938601299852,0.9975699782371521,0.4561316789802776,0.45342974853337875,1.8066959256796669,0.6800994277000427,0.0021001115506678767,0.01910346169009654,-7.445292837905032,0.9936094284057617,0.360950233452857,0.4764208521066186,1.2157104498485254,0.9997249841690063,0.2302919257884444,0.4834035680459817,-1.2185690297046519,0.999847412109375,0.37637339519195423,0.6991976479837724,2.3851556925534996,0.9523897767066956,0.2098482761101274,0.7183889773263049,-0.8253628351560061,0.9943443536758423,0.4320015289286535,0.9004992505001699,4.457908417119953,0.9854806661605835,0.11439042358114762,0.9257092600975794,1.0103210640118947,0.9946470856666565,0.40991836095412554,0.9365701293348557,4.584712407037507,0.9662394523620605,0.07887994165591078,0.9570029079439198,1.132464312017219,0.9165516495704651,0.5583900563805863,0.9416800687266315,3.520868782732998,0.9861826300621033,0.21873658312093366,1.0,-0.37063066353304586,0.9908129572868347
51,2.125,0.35803908227156234,0.0440361435825025,-2.459064818652103,0.9996534585952759,0.3459821785652201,0.14021628772810704,1.289883481035029,0.9994454383850098,0.14595409011553187,0.1347093118743088,-2.6663672503156257,0.9998366832733154,0.38197898658686535,0.28024714103041287,2.485635562255014,0.5593673586845398,0.026767612671076885,0.1742443047235521,-5.277745294557905,0.9978209733963013,0.42148598430352907,0.41134488083671855,2.1538692620660975,0.7248272895812988,0.024524469345596416,0.03239270132233008,-7.295668149619807,0.997287929058075,0.4389294847935772,0.4572666299086132,2.218826057022156,0.6456969976425171,0.0021465655691933574,0.01910346169009654,-7.97381861456993,0.9930445551872253,0.3448760375529374,0.4836511091938148,1.3034120175693658,0.9996987581253052,0.22241312977050387,0.49160146022611534,-1.3065618336161158,0.9998286962509155,0.36114327588909867,0.7010259816159963,2.697853085995294,0.9475272297859192,0.19953417432489068,0.7210707631633113,-0.7472175766478131,0.9941603541374207,0.41643099653073645,0.90118451405249,4.780107336306426,0.9843136668205261,0.09901405142359247,0.9266800812232113,1.1605536530330145,0.994573175907135,0.3944622161693487,0.9377905494831298,4.9118673126765735,0.964614987373352,0.06204314609833166,0.9573843427756026,1.291716959776074,0.9176666140556335,0.5451672802488741,0.9418271809808001,3.821104935901913,0.9852904677391052,0.20796457522585404,1.0,-0.2133392876218826,0.9906909465789795
52,2.1666666666666665,0.3084658045239698,0.06748430859481336,-3.4984659589101335,0.9996562004089355,0.2877744449234608,0.16238439025915077,1.2575188994285875,0.9990531206130981,0.11415560768296004,0.15819626011198565,-3.4611120133441706,0.9998156428337097,0.31458678756982816,0.3010209995871197,3.043061496402624,0.5152236223220825,0.019316871956310263,0.17253219359267083,-6.732554554231095,0.9976590275764465,0.350137279444422,0.42596925930315704,3.3980574732773796,0.6685572862625122,0.02139039069938278,0.025492037401485097,-9.269146009035527,0.9969494342803955,0.3655952835263364,0.4709342686743677,3.6236068325742945,0.5962510108947754,0.0021930195877188376,0.01910346169009654,-10.03202970977118,0.9924731254577637,0.281317036066462,0.4986182185712778,1.4814640808493675,0.9996575117111206,0.16835233407617056,0.5042981230227006,-1.4856030510111975,0.9998137950897217,0.2927458754299751,0.708363886909871,3.182465416299981,0.9427140355110168,0.1455438883946771,0.7270476974433983,-0.8590938751245537,0.993772566318512,0.3476120670455093,0.9038427824745986,5.460348502637122,0.9837235808372498,0.03808905450410734,0.9293732424909835,1.2755293396788832,0.9944891929626465,0.32613727683949895,0.9400699682329635,5.620957906635548,0.963611364364624,0.06204314609833166,0.9594516376499946,1.417760538711721,0.9192640781402588,0.47524691414303893,0.9439102760306703,4.484808487933012,0.984605073928833,0.14688373056238987,1.0,-0.3501497650730217,0.9904844760894775
53,2.2083333333333335,0.3179988850838939,0.07938818785744718,-3.662628664403466,0.9996294975280762,0.2927787959111854,0.17232000819080043,1.4548526918927809,0.9984931945800781,0.13442372934549743,0.16833715433484733,-3.8033236533148185,0.9997522234916687,0.3126602659746332,0.3066933810924223,3.6529862094366807,0.4716135859489441,0.09770552117568855,0.16255947591225553,-7.446427462905331,0.996498167514801,0.3488407599334034,0.42193567855018715,4.170719863462104,0.6107378602027893,0.08266412213347711,0.0216825329124058,-10.244168516598572,0.9953982830047607,0.36132697140011233,0.4651307029476592,4.446097009366573,0.5459112524986267,0.06573226629979566,0.01910346169009654,-11.061268120493411,0.9904180765151978,0.28356118713097667,0.5048550557612402,1.6553502880076598,0.9995826482772827,0.17695222221764892,0.508239934885195,-1.660412475365696,0.9997897744178772,0.2920067280839495,0.7093741189230126,3.4498259762571317,0.9362428784370422,0.1516816479766871,0.729470391697245,-1.4384751343809856,0.9931909441947937,0.34202611177767117,0.9040502015801247,5.856758127147527,0.9827635288238525,0.03868956969486182,0.9304591015638667,0.19867816636217261,0.9943581819534302,0.32173619500278855,0.9404498714785217,6.012442566053561,0.9619318842887878,0.06204314609833166,0.9600293315030942,0.2807191420807136,0.920172393321991,0.4698212481298015,0.9433156226140178,4.84401290897757,0.983345627784729,0.1455724402205342,1.0,-1.557951647389113,0.9900968074798584
54,2.25,0.3174157484446994,0.08682277253878334,-4.237826284706759,0.9996449947357178,0.30476578470680543,0.1818383620850593,1.8252925310249333,0.9970896244049072,0.1686454400856377,0.17241232072947243,-4.198791254118765,0.9996196031570435,0.3117966059332503,0.3134660095171833,4.361510498163012,0.42807915806770325,0.17413272039321745,0.11542806294486338,-8.21709051419699,0.9937165975570679,0.3421327632835374,0.42667832789790017,5.084492589919123,0.5523796677589417,0.141951002787807,0.017458530262343838,-10.784537441336454,0.9857608079910278,0.3490572522584594,0.47033531230886444,5.329176510653744,0.49449920654296875,0.11768637870454768,0.01910346169009654,-11.507633667873433,0.9773316383361816,0.2844478997816615,0.5070824874675061,1.9267675895855003,0.999525249004364,0.18246301619409558,0.5073487648704792,-1.93240088944615,0.9997727274894714,0.2891223064065309,0.7089288008562237,3.631843101947181,0.9286161065101624,0.15378636957120723,0.7278387089094619,-1.5577449345252405,0.9927225708961487,0.3358230355611175,0.9045288284541022,6.1677074383707655,0.9813693165779114,0.03892768838855004,0.9281567993507223,0.5418808331578604,0.9943479299545288,0.317030884413077,0.9402856967612256,6.332776268498217,0.9583123326301575,0.06204314609833166,0.9563125072959818,0.6673926064044943,0.9209116101264954,0.4624434296146554,0.9432028767660904,4.973128851845221,0.9814687371253967,0.1388170096626402,1.0,-1.442576625794808,0.9899338483810425
55,2.2916666666666665,0.3255042852016885,0.09364734216094331,-3.360055028482605,0.9993956685066223,0.3025012263141735,0.18971833193996426,2.6068425876341776,0.9953181743621826,0.19430991486295301,0.17023526353616283,-6.189146559540126,0.9994319677352905,0.28628066819332176,0.25001883115985235,8.126990877520514,0.38777196407318115,0.1875997712100894,0.04214934470404963,-12.921947957337713,0.9882407784461975,0.2796281071650527,0.35056939555481076,12.245219267177367,0.5015740990638733,0.09166156241738675,0.014067397305145767,-17.994096280876732,0.9822556972503662,0.27761530399679607,0.38817413263488304,13.296857413782469,0.45027440786361694,0.004987463467076335,0.01910346169009654,-19.40668840582798,0.9741537570953369,0.2845013524655813,0.5116768660100943,2.6168166938429405,0.9995163679122925,0.18698460946510603,0.5117608406709614,-2.625629758032758,0.9997650980949402,0.28971605262774075,0.7085137236378758,6.4680080037027565,0.9161781072616577,0.15386317219269394,0.7295645926461811,-1.6809784889248889,0.9924397468566895,0.3318972824473828,0.9023196642579409,10.746980550158245,0.9798205494880676,0.039562041205545274,0.928146986720828,1.1371930585679701,0.994495689868927,0.31304023566951894,0.93741223306239,11.049183447523921,0.9572556018829346,0.06204314609833166,0.9546413079186022,1.305265664919409,0.9250275492668152,0.4588812390568547,0.9395627420466999,9.28970424560077,0.9800165295600891,0.1380908367165756,1.0,-1.614428927344251,0.9899687170982361
56,2.3333333333333335,0.360620593031535,0.059314899941923994,-7.1738081735476475,0.9994514584541321,0.3196523314073097,0.15556168033257536,4.175042146747253,0.9952751994132996,0.2384784085204398,0.14435465083849292,-8.260490552428438,0.9993151426315308,0.4128271861352548,0.0925376591758456,9.635290840973651,0.35588395595550537,0.39747412008281574,0.16608065675109013,-8.604783834640939,0.9854112267494202,0.3864728830965998,0.053959438664186135,12.510953864712233,0.460283100605011,0.4277722107929508,0.021351825785092485,-2.3542147496718933,0.9665079712867737,0.37942672087094326,0.025570506573745065,13.114440109249081,0.4125705659389496,0.4242707195191175,0.01910346169009654,-2.512217044280256,0.9498071074485779,0.3008326853100504,0.49069451690274396,3.553506139257446,0.9994981288909912,0.19922644066239464,0.4910496664730799,-3.5635748942868415,0.9997389316558838,0.30645155574804855,0.6907958382140149,8.170322620846498,0.9071289300918579,0.16244923270762174,0.717831566444534,-2.3296458822636112,0.9907227158546448,0.34882059762511775,0.8959985300535152,13.1962562515841,0.9759494066238403,0.04160886955209287,0.9249388889435743,1.3269562842424458,0.993457019329071,0.32764608413474944,0.9317495972412253,13.619459487314177,0.9509384632110596,0.06204314609833166,0.9518910139677726,1.529050324210583,0.9215514659881592,0.47701069320445055,0.9329145298303982,11.901119491557074,0.976874828338623,0.14600722504946306,1.0,-2.123947935923006,0.9885696172714233
57,2.375,0.40946132203589886,0.059314899941923994,-8.793473643317311,0.999427318572998,0.34114117637609787,0.09858052233174416,8.907883890476095,0.9956585764884949,0.302157205170029,0.09489321179651629,-20.012565095292736,0.9993588328361511,0.39756758748161003,0.24521851239969567,15.177798903238239,0.32578709721565247,0.48010436996863104,0.18837228873968587,-20.959799612476793,0.9863079190254211,0.4081099041471069,0.3459147195947562,7.988188485351137,0.41985073685646057,0.6209708628017512,0.048669621627435385,-11.907764553655067,0.9670254588127136,0.40906756006912837,0.3761776803732568,6.900426109050297,0.37764084339141846,0.6462195394074505,0.01910346169009654,-13.866174339120546,0.9499154686927795,0.31143372866671626,0.4567443958935055,8.619128528658507,0.999503493309021,0.21517457211211252,0.4577978732803033,-8.63004037008706,0.9997351169586182,0.32799778185880374,0.6706518478631709,20.296057161252907,0.8930947184562683,0.16872518690249086,0.7006956484693185,-4.8989040269174415,0.9906466007232666,0.37005334783226634,0.8881027384894641,34.381824728978266,0.9740055203437805,0.04706132957869634,0.9206930713468328,3.814809103041816,0.9934257864952087,0.3478630660983029,0.9271761058142747,35.419598279578096,0.9486879110336304,0.06204314609833166,0.9484372964797835,4.242725668452382,0.9233924746513367,0.5049548148016226,0.9273458187584486,30.516029342353956,0.9765432476997375,0.1579109104820092,1.0,-4.203281270101094,0.9887920618057251
58,2.4166666666666665,0.4310049510976562,0.059314899941923994,-9.838278112993569,0.9994229078292847,0.36144766814019597,0.10077482924394125,5.427054839540585,0.9959156513214111,0.316741186320844,0.09945952578639047,-20.605441369185048,0.9993858933448792,0.46518173800060736,0.2374438936392364,10.736980187714613,0.30537205934524536,0.5044626542003412,0.21110295563493944,-21.798217053516204,0.9866927266120911,0.6251733135738506,0.2126682107722256,4.564492688948105,0.40253469347953796,0.698060537080964,0.14073013282447636,-18.02569595945434,0.9675813317298889,0.6678199475835185,0.20593481858343574,3.5415524235712192,0.3666428327560425,0.7433014417257608,0.123378650730506,-20.6240614742685,0.9503793120384216,0.3092346000207117,0.45641595984449745,7.536264897440823,0.9994489550590515,0.21639603358758014,0.4578583704044913,-7.543367347324142,0.9996898174285889,0.33356970549305326,0.6712134067456627,19.160438097609546,0.8854383230209351,0.16461886107284543,0.7017112850562995,-3.462031076147974,0.9910070896148682,0.3703912844357877,0.8869593703090387,32.88282435411313,0.9728510975837708,0.04881157304926933,0.9209751595407263,4.98065547473661,0.993801474571228,0.344233844645353,0.9285456837181183,33.984241534940764,0.947730302810669,0.06204314609833166,0.9480806268511413,5.456794590781551,0.9278761744499207,0.5060808764534337,0.9267895233560524,29.84196652498899,0.9764281511306763,0.15369575604827862,1.0,-2.121508888846451,0.9893748760223389
59,2.4583333333333335,0.44815425432269024,0.059314899941923994,-15.983973440477241,0.9994491338729858,0.3406099991447937,0.10083287863349918,10.241424028745573,0.9962661266326904,0.3636504316624084,0.10793465720387536,-38.58788859946984,0.9994392395019531,0.33545638472340017,0.2551165706325233,20.849613448210793,0.2782926857471466,0.5418104626484277,0.23107191753545628,-40.38475101251499,0.9874468445777893,0.47280111810357056,0.34855642505025825,15.89378228178133,0.3660627007484436,0.7793305517800843,0.214632097311988,-26.079050372183325,0.966620147228241,0.5096085539650209,0.3720043217637137,15.628040733866326,0.33467158675193787,0.8451601791611748,0.2177139167798259,-29.83235354160602,0.9486923813819885,0.2957945317563692,0.4525290925729703,14.999427470845054,0.9994611740112305,0.2223589526708694,0.4570207787160339,-15.020492473437216,0.9997026920318604,0.3399909360718955,0.6717197960958818,41.957140488671406,0.879034698009491,0.16608980449340632,0.7022557657022834,-4.8233301828933435,0.9914962649345398,0.37416198698198394,0.8865111170176053,70.49307552020241,0.9737502336502075,0.0514873352198219,0.9216288386473251,11.487849049087462,0.9941468834877014,0.3461350653953112,0.9292325526901134,72.7854106928275,0.9498557448387146,0.06204314609833166,0.9487797856362123,12.539771558574781,0.9321892261505127,0.5064754081337461,0.9267653908988568,65.7229241002209,0.9777849316596985,0.15759801849469282,1.0,-0.5539402505967842,0.9900354743003845
60,2.5,0.4717957548724539,0.059314899941923994,-6.651691841477784,0.9994854927062988,0.3238428982000584,0.1061809585327851,3.1739788847516226,0.9965987801551819,0.38817685225424414,0.11526526567750595,-15.395355326664836,0.9994925260543823,0.33033785148684724,0.26138262393907064,6.540933437342063,0.2564832270145416,0.5527673684455934,0.27153901125157176,-15.84865200061283,0.988325834274292,0.4264950454246768,0.3602566291465365,5.1827934961547255,0.33670464158058167,0.7451927405954091,0.36183260583955973,-12.544389065062289,0.9679085612297058,0.4530436006258117,0.3907439394559146,5.3132749547625195,0.3091711699962616,0.7994882019528486,0.39336609998608163,-14.251611546362666,0.9501461386680603,0.28867917126716264,0.4522530994278098,5.696523280659849,0.9994662404060364,0.2225075549578071,0.4579303289587846,-5.706591884658665,0.9997076988220215,0.33815240081321457,0.6729798802961312,15.227948133097234,0.8775134682655334,0.16393905944247922,0.7046106776364734,-0.9002924129351411,0.9919798970222473,0.3698522317681107,0.8871796690211621,25.653447186781204,0.9747080206871033,0.049493611563695826,0.9245710388002419,6.6398586533914665,0.9943795204162598,0.3425864668707754,0.9303137420728261,26.496573521250593,0.952250599861145,0.06204314609833166,0.9518660504968675,7.187203630472451,0.9358432292938232,0.49296261979844974,0.9280115512990955,23.993895871212736,0.9791224598884583,0.15687689973317706,1.0,2.6017403800983403,0.9905383586883545
61,2.5416666666666665,0.48347776691636307,0.059314899941923994,-8.342407445312391,0.9995216727256775,0.3316062638417695,0.11059315521774817,2.3487632447370776,0.9968973994255066,0.39357564162210285,0.1198278436722966,-17.16222946518818,0.9995412230491638,0.3461599555320903,0.2756287626525317,4.840366956256915,0.2372482866048813,0.5498691925554586,0.2890247553132356,-18.0274854647933,0.9888911247253418,0.43792116006879284,0.3925050662401093,2.4503185648457846,0.3094657361507416,0.7184594448132678,0.4202230713873744,-14.406989911457451,0.9677770733833313,0.42500943549103753,0.4136861492567482,2.405132899592137,0.28507986664772034,0.7521269496094247,0.4570744227622727,-16.242484681113293,0.9495155215263367,0.29049874803318365,0.4497690003606919,5.992905813635647,0.9994688034057617,0.22259151032328098,0.45649787331176156,-6.003672079250853,0.9997139573097229,0.33793004668085036,0.6743994131351096,15.567172394692978,0.8755468726158142,0.16410784513597385,0.7044740781011226,-1.4243842830442415,0.9923577308654785,0.3675509716900419,0.8896937952280636,26.370222194526242,0.9751332998275757,0.047976344187197324,0.9268290999952954,5.948026905743376,0.9945303201675415,0.34025854813668654,0.9329078214383418,27.254226269602853,0.9535930752754211,0.06204314609833166,0.9547832450770783,6.447827814891145,0.9382452368736267,0.49261459808990116,0.9296956770988523,24.689507789240263,0.9800533056259155,0.15696252114926545,1.0,1.494330801786547,0.9908800721168518
62,2.5833333333333335,0.4928016245996442,0.059314899941923994,-7.901784630956497,0.9995582699775696,0.33703789801713957,0.11282967393520031,1.6232318101046386,0.9971749186515808,0.407417157425325,0.13090152993837242,-15.168796812226793,0.9995845556259155,0.38455003783658503,0.2829221571600501,4.7761266670781515,0.21959108114242554,0.5438424797343899,0.3114290221965324,-15.514989166994152,0.9889839887619019,0.4840550906263002,0.39526707602780076,3.9348538432199875,0.2880095839500427,0.6798146007332757,0.4438252368626071,-11.717453814150677,0.9664943814277649,0.4602889681921372,0.40908510858122576,4.122158297004016,0.26622721552848816,0.7046803576464805,0.4818563103325989,-13.335925313650868,0.9474757313728333,0.28816922587184707,0.45151569729615015,5.025875866361772,0.9994877576828003,0.22575254314906495,0.45793381529603283,-5.034055544857449,0.9997192025184631,0.3387348897992008,0.6755624527042687,14.577016191645955,0.8712231516838074,0.1662050882527875,0.705881704126282,1.6554995801604142,0.9926558136940002,0.3669981905456008,0.8919621689996899,24.645317506442147,0.9738345742225647,0.046928883974321406,0.9263559040430694,10.563974075617393,0.9946975708007812,0.3375819210932679,0.9350470095135974,25.552304929659435,0.9526659846305847,0.06204314609833166,0.9547850016335352,11.292467924952444,0.940681517124176,0.4947234718068575,0.9315723265171633,23.787957693322664,0.980252206325531,0.1580846031626359,1.0,7.452332721959002,0.9911642670631409
63,2.625,0.5039299815590109,0.059314899941923994,-6.8703422968738455,0.9995891451835632,0.3411583698059314,0.11259404506054516,1.3401142424116328,0.9974319934844971,0.4195926877444662,0.13367102902565003,-12.994042968690476,0.9996243119239807,0.3904788240377896,0.28289170815341685,4.088378968753253,0.20264819264411926,0.521480725734218,0.32249460966992294,-12.795203617755092,0.9885035753250122,0.49685261761809973,0.390291212730951,3.039856456691081,0.26976922154426575,0.6405324023040683,0.452019107274943,-7.926137146991206,0.9619317054748535,0.5079671196505788,0.4109418772622226,3.0665981512734377,0.25094112753868103,0.6576458527625905,0.48679304473718826,-9.03709237679969,0.9411985278129578,0.2831499882498284,0.45254922804657627,4.431171410246554,0.9995099902153015,0.23580175943617074,0.45918160928281737,-4.43855670955737,0.9997344613075256,0.3389244391966713,0.6766706458344489,13.660578926185142,0.8630043268203735,0.17162359412097186,0.7055514633052835,1.382865451634492,0.9928905367851257,0.3673915192140121,0.8931062910321097,22.88946015025465,0.9714727997779846,0.04767501080302815,0.9247438203953062,8.644486388381662,0.9947975277900696,0.33914294625523217,0.9360692802981426,23.727798773851934,0.9502323269844055,0.06204314609833166,0.9541923647790109,9.231109465523385,0.9425461888313293,0.4951801928314307,0.9295193809330154,22.395430876440532,0.9798662066459656,0.15921741200687203,1.0,5.970984800122123,0.9913846850395203
64,2.6666666666666665,0.5185108957380039,0.059314899941923994,-6.785144308228052,0.9996135234832764,0.34698867345044354,0.11182899035525368,1.7663556128049605,0.9976645708084106,0.42088076530725116,0.13523716476994782,-13.141136926020643,0.9996604919433594,0.39236389673179667,0.29565685390798024,3.7569037098797597,0.18705445528030396,0.5015896764279016,0.330194163420529,-13.162952794753819,0.9879997968673706,0.491908807401054,0.42255500792878076,1.5072318855609008,0.25260496139526367,0.6052314271497246,0.46046096416101523,-8.613877680914014,0.9573522210121155,0.4988937789803726,0.4520662293306362,1.3070616938418806,0.23646098375320435,0.6246876721251066,0.5001785130742976,-9.80254222563621,0.93427973985672,0.27948531950480054,0.4586822738897397,4.620414494813953,0.9995348453521729,0.24475801607709752,0.4657534917857385,-4.62882157467745,0.999749481678009,0.3336083134728788,0.6771432139689911,14.77097424223144,0.8604952096939087,0.17615670171683376,0.7058577770235892,1.7783511795425662,0.9931223392486572,0.36633459034539695,0.8929489995847297,24.75062736310444,0.9711849689483643,0.04984673077456193,0.9238142601564139,9.93160853577136,0.9947546124458313,0.3391304579147377,0.9356525471925564,25.64292032807407,0.9507370591163635,0.06204314609833166,0.9547925090033594,10.614228016752147,0.9438559412956238,0.4949377892436842,0.9287553620427161,24.163996801388016,0.9804086685180664,0.16222925167039237,1.0,7.255707764888046,0.9914795160293579
65,2.7083333333333335,0.5278315778851016,0.059314899941923994,-7.368932476380289,0.9996448159217834,0.35041797526662843,0.11078886721466967,0.6980416918112581,0.9978806376457214,0.42755101218447744,0.13884032142940983,-13.371199127154878,0.9996932744979858,0.39530379199944493,0.30298355535294613,2.650937983293732,0.17464828491210938,0.49349555008852863,0.3365545887226394,-13.48251373307778,0.9877724051475525,0.48844782028097206,0.43887953124819323,0.5478573110553558,0.23976406455039978,0.5948878665758895,0.4694809902459005,-9.578145904149928,0.9554670453071594,0.501147596760477,0.45260640174751743,0.32926034845252256,0.22554336488246918,0.6110374063072795,0.5040890690103322,-10.744135833392791,0.9312742948532104,0.2801582548932557,0.45914809923483035,4.347529199108279,0.999559760093689,0.24967474071237125,0.467191893694087,-4.356331956915119,0.999765157699585,0.3344527462115571,0.6770397602980086,14.337529240522816,0.8558225035667419,0.1803781312228943,0.7055512904024944,1.8898270976131566,0.9932989478111267,0.3697143920358165,0.8929551623983794,24.271100953193898,0.9700430631637573,0.05123787745582587,0.9218727366316067,9.908615409729295,0.994760274887085,0.3426500161009041,0.9356317038190503,25.18043322043566,0.9496960043907166,0.06204314609833166,0.9540368418120331,10.586084086573335,0.9447672367095947,0.49814704698205275,0.9290996773862363,23.779128442532766,0.9804889559745789,0.16347887452752866,1.0,7.296503014575075,0.9915826320648193
66,2.75,0.52575556983254,0.059314899941923994,-6.283380312102187,0.9996662735939026,0.35111007533907074,0.10888502066428433,1.2399524604438732,0.998071551322937,0.426482157831571,0.14167156047884413,-12.590473894058563,0.9997224807739258,0.3819666234634536,0.2965259657912871,3.3573858450117346,0.16274523735046387,0.48831395580376624,0.33377554993138825,-12.328838337866259,0.987534761428833,0.4846653879189881,0.4243150436453594,1.397513466109007,0.22739829123020172,0.5914741819888467,0.46062400442441354,-7.940279457813684,0.9525793790817261,0.4983204408511771,0.45200878786084536,1.199361003729638,0.21532399952411652,0.6047687750129642,0.4965952623121958,-8.991806169179641,0.9271113872528076,0.2802072883279612,0.45906781780648065,4.335281358049002,0.9995812177658081,0.24978410685065575,0.46717324909865704,-4.3442765917470245,0.999779224395752,0.3363461797395544,0.6763331309785018,13.850195423954077,0.853611171245575,0.1817345159396397,0.7049146797999939,1.2638648363116125,0.9935818314552307,0.3708118923955532,0.8927346608400275,23.192668300543982,0.9697033166885376,0.05092261792506999,0.9206780298632464,8.33263366636149,0.9948965311050415,0.343140554008336,0.9355401880136965,24.025784260367523,0.94929039478302,0.06204314609833166,0.9534829719568232,8.897923838395474,0.9464296698570251,0.49956912679149174,0.9299333928808606,22.6097576735769,0.9807727336883545,0.16454720876409243,1.0,5.589769732463901,0.9918479323387146
