frame_id,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
10,0.4166666666666667,0.1595850822037942,0.005694761035003137,-6.19836940082217,0.9998986124992371,0.14124734437813816,0.10965416998372188,2.528025367313064,0.996573805809021,0.04137387504127135,0.11462293349757707,-8.480763124491917,0.9995414018630981,0.32630063845044904,0.10525366477240908,3.554344874083788,0.364785760641098,0.21259214578296837,0.19053297742984857,-10.154429410394693,0.9968019127845764,0.41501361345385557,0.03073778078519898,-0.6805535331220962,0.578994631767273,0.3755436157391665,0.09707097305073453,-8.858137478695252,0.9885528087615967,0.41845607275984625,0.0035856788781762653,-1.4332996862541358,0.5623828768730164,0.4123213639616901,0.0837304781059171,-9.88934245137004,0.9730599522590637,0.13852440045711284,0.4217081000319413,3.1960370802102536,0.9969527125358582,0.0712597430287731,0.4318299202077754,-3.1986053634811267,0.9979645609855652,0.12241298967977358,0.669652127063797,5.256326514692637,0.5583453178405762,0.10452870666397569,0.6829874324350752,-4.131889947973404,0.9666131138801575,0.08138713250303954,0.8990622883627042,9.546444357121745,0.7107080221176147,0.04665572172949754,0.937450956156774,-2.7236178910627555,0.979128360748291,0.04196010698875439,0.928804114040752,9.814309720177729,0.6726139187812805,0.00852506959080194,0.9803288582121806,-2.778001827283278,0.9270803332328796,0.18549231933623078,0.9448031895372123,7.6539784373048585,0.8394362926483154,0.16820243235311785,1.0,-6.489522726232776,0.9746562242507935
11,0.4583333333333333,0.16031644512984577,0.005694761035003137,-4.937332775747709,0.9999025464057922,0.14638764211976166,0.11081984086611683,2.7481149448073756,0.9967429041862488,0.0392892705062107,0.11456099206102592,-7.405379967363039,0.9995663166046143,0.3462428944074552,0.10755554959260909,2.849996499148032,0.38115739822387695,0.208697254134885,0.1911485558833629,-9.252430890729986,0.9969395399093628,0.4159989889430519,0.028995551374742513,-1.8718369332548321,0.5895814895629883,0.37443338472577486,0.09734315295603155,-7.738121331890005,0.9889116287231445,0.41930264410124596,0.0047294884732799565,-2.685090096448699,0.569732666015625,0.410890417400204,0.08567581144977691,-8.686670353957302,0.9736193418502808,0.1419858484935973,0.42280368825676595,2.9784219961019547,0.9971125721931458,0.07081797013230443,0.43216659707317495,-2.9806058661677834,0.9980927109718323,0.12391649641681064,0.6698600354426849,5.160303074807883,0.5687429308891296,0.10407304823164394,0.6832662860478572,-3.7855577541999836,0.9681616425514221,0.08632284739356026,0.8981833503931262,9.30586129749199,0.718411386013031,0.04639312268634338,0.937421802250779,-2.528149091112238,0.9800784587860107,0.0500231436859,0.9264666179702082,9.568477283174477,0.6811038851737976,0.00852506959080194,0.9800895952392736,-2.5832619872786635,0.9293152093887329,0.185060760244451,0.946084641465258,7.5109876245107134,0.8443562984466553,0.1670215322980674,1.0,-6.063602639821648,0.9758215546607971
12,0.5,0.15934346648202727,0.005694761035003137,-4.331474553374793,0.9999051094055176,0.14498215751426805,0.11615875625578503,3.381410750103888,0.9968839883804321,0.038861848020133004,0.11965308140606193,-6.8888207437754385,0.9995819330215454,0.3491292213947267,0.11276062192998548,2.85589960718654,0.38788270950317383,0.20745762618031144,0.1944780301478023,-8.189018820846673,0.9969948530197144,0.4089455705257725,0.02344545970815484,-2.3413114501147203,0.5874288082122803,0.3722861086294494,0.10066133865543091,-5.718521188548506,0.9887292385101318,0.409244020016499,0.005955346719306475,-3.229104265162149,0.5640851855278015,0.4081444626389868,0.09061634915621015,-6.452914494250484,0.972863495349884,0.14081072193635844,0.42684863949119645,2.9997942924483745,0.9972250461578369,0.07014739466617159,0.43650005816116233,-3.0016926798664496,0.998175859451294,0.12282417015596943,0.6723988387395743,5.087188278445781,0.5691369771957397,0.10327472193837157,0.6858190000721589,-3.467328185913138,0.968459963798523,0.0844749204601281,0.8988032263497179,9.260627708067455,0.7172594666481018,0.04642544138471505,0.9378603499219622,-2.192213233984474,0.9803375601768494,0.047000069894052324,0.9269713472761167,9.57232171042079,0.683493435382843,0.00852506959080194,0.9801643070136827,-2.2541306445888067,0.9308318495750427,0.1788357286568194,0.9467062569394695,7.511438491414846,0.8445456624031067,0.16599598363988471,1.0,-5.631496952584149,0.9761519432067871
13,0.5416666666666666,0.1543235185891658,0.03567696703889415,-5.716921790531443,0.999897301197052,0.12970534441296494,0.1428042016515375,3.891084337217227,0.9968894720077515,0.04640404607994877,0.14948941723840684,-8.637378750309404,0.999556839466095,0.31273222328629807,0.13136488843319874,3.579667646296143,0.3753734230995178,0.26545703236653134,0.21047540549790672,-8.887330176802514,0.9964778423309326,0.3643842818100242,0.026868697688733376,-2.3129613671838616,0.5602280497550964,0.36469637552685613,0.11968300491288639,-4.734119915280348,0.9849737882614136,0.38027790720750637,0.007181204965332993,-3.247880043899408,0.5365394353866577,0.3958696754645776,0.10807856596775829,-5.439104817856421,0.9657927751541138,0.13361139043356593,0.44572119331427257,3.7766590047664295,0.9972949028015137,0.06839062799994908,0.4564423010190817,-3.780593706215241,0.9981976747512817,0.11648212495727907,0.6848992888443193,6.311830567391114,0.5662302374839783,0.10014917982173369,0.6981722288140494,-3.2102479219912223,0.9673916101455688,0.07719134178179922,0.9046237457985099,11.255941703919769,0.7187110781669617,0.045161216024848565,0.9415179514514521,-0.8779468026987032,0.980320155620575,0.0385125596394824,0.9326917071605522,11.658383682642814,0.6881626844406128,0.00852506959080194,0.9812015023150811,-0.8614302982223035,0.9322666525840759,0.1731485216951746,0.9482341204955941,9.006351158883971,0.8459354043006897,0.16070760821965402,1.0,-4.566107106190642,0.9761442542076111
14,0.5833333333333334,0.1548953862999632,0.02565858241555126,-6.235552801359009,0.9998980760574341,0.12751735020960556,0.13344462120559342,3.9810221512979056,0.9969937801361084,0.046209370539033345,0.14043588769652274,-8.829416326056416,0.9995412826538086,0.3127366389112175,0.12202873483821818,3.717970512304865,0.37448763847351074,0.26787045874866366,0.19170981519984237,-9.298283488347389,0.9962778091430664,0.3718854265014393,0.026541005770458738,-2.2691993056727595,0.5548744201660156,0.3677715980152958,0.10653271060905446,-5.385748900095919,0.9837903380393982,0.38387399189121485,0.008407063211359513,-3.315104092626828,0.5291888117790222,0.3987893917770609,0.09389299845386517,-6.171273210187225,0.9632791876792908,0.13219357191510134,0.4397953778064767,3.9111138175485665,0.9973468780517578,0.06840299234335906,0.4511511507380741,-3.9148832939234124,0.9982351660728455,0.11503574378150833,0.6818843788277276,6.527959487623978,0.5637359619140625,0.10041672284337042,0.6955774311250001,-3.584954676043295,0.9669210910797119,0.07617031343551918,0.9037157679081835,11.523188522054495,0.7174676656723022,0.045561303355370605,0.9416452517684343,-1.4562212904573537,0.980364203453064,0.036901457880160034,0.9322657080380348,11.925664748662998,0.6895240545272827,0.00852506959080194,0.9818012732345974,-1.4329402737920451,0.9335520267486572,0.17577230213086728,0.945164720976651,9.228417796587273,0.845956027507782,0.1614720794955842,1.0,-5.564822613072149,0.9761991500854492
15,0.625,0.15291557169156622,0.03368346059586602,-6.471279868787256,0.9998939633369446,0.12326078442274828,0.1400688482460744,4.132015486961433,0.9970169067382812,0.04611744894885445,0.14840053695277466,-9.381868078323768,0.9995219707489014,0.30312939352076174,0.12883640476267574,3.87697401543418,0.36738327145576477,0.26888588409323233,0.19803384122255127,-9.910194143081112,0.9959923624992371,0.3681163210303041,0.030481846071501187,-2.4611795725537675,0.5411168932914734,0.3643091376677748,0.11260513135729662,-6.025886104511464,0.9820550084114075,0.37249577336047024,0.009632921457386031,-3.59000137183073,0.5160658359527588,0.39484346922328206,0.09877743649653585,-6.895142465662874,0.9601684808731079,0.12871958026276958,0.44486085236670425,4.0944323096181705,0.9973942041397095,0.06784607272325119,0.4568612702953546,-4.098233386514601,0.9982580542564392,0.11201416558162043,0.6851314550577005,6.826271866059622,0.5623127222061157,0.09951003364814441,0.6987528740232293,-3.719827401278695,0.9666593670845032,0.07358116583763227,0.9053951289315996,11.930677946959689,0.718039333820343,0.04516678347079967,0.943217182977595,-1.6959145960855329,0.980476438999176,0.03432740066098715,0.933987314276846,12.335754467394516,0.6916325688362122,0.00852506959080194,0.982652417173446,-1.7180280913011028,0.9348111748695374,0.17376355136703606,0.9452000222406475,9.584522095388866,0.8465460538864136,0.15942804875589853,1.0,-5.865699101315764,0.9762696623802185
16,0.6666666666666666,0.15301417868912534,0.031945988017360434,-6.7132669806198155,0.9998899698257446,0.11787756869351697,0.13806303283555027,4.43267376793519,0.9970329999923706,0.04716738682195542,0.14843136305044718,-10.270291097230936,0.9995126724243164,0.29611794219971116,0.1267172959261872,4.281959926222636,0.35914120078086853,0.2667467488551666,0.19699112679658803,-11.062072362236398,0.9957783222198486,0.36543061576194136,0.027575513983055015,-2.538316241204123,0.5268319249153137,0.3654301270585941,0.11053101345039892,-7.04825372904958,0.9808820486068726,0.3738700338653093,0.01085877970341255,-3.6965625729905582,0.502839207649231,0.3951842194756958,0.09675018993761025,-8.04004524354172,0.9581444263458252,0.12723208381457887,0.44288001679184696,4.471312786667451,0.9974119663238525,0.06870552074121149,0.4554414032774523,-4.4755435171023805,0.9982562065124512,0.11131403838850316,0.6846558572409556,7.520465900914663,0.5614900588989258,0.09984728631278152,0.6990871449089114,-3.9822708640127287,0.9662787318229675,0.07191269754534693,0.9042384569338422,12.881682212098964,0.7189871072769165,0.04527079021926226,0.9436059550702026,-1.7880962718628177,0.9805483818054199,0.032450757487133816,0.9326987072391444,13.269193015160573,0.6940547823905945,0.00852506959080194,0.9822129086224314,-1.8169375958930343,0.9359033107757568,0.17367392942964838,0.9432126710515167,10.470604366000204,0.8472254872322083,0.1594367180784624,1.0,-6.23055213477676,0.9762887358665466
17,0.7083333333333334,0.15710681848746302,0.011979507938865853,-6.399277917987493,0.9998690485954285,0.11271224829494716,0.11919316974443173,5.081681810175872,0.9969961643218994,0.05082489687972206,0.13085740945980168,-12.161536634385019,0.9994882345199585,0.28808831891403347,0.10991933029212972,6.6396279269622624,0.3434434235095978,0.2724842221198433,0.18404507551470523,-12.955478793692185,0.9953621029853821,0.37343763778593586,0.014949289797027886,0.1684408931726098,0.5034334659576416,0.38146185506536023,0.09432911127406261,-8.409277393806017,0.9784433245658875,0.38248943282026837,0.012084637949439068,-0.9631176669188253,0.4826757609844208,0.41139764950301067,0.07889671306428328,-9.60482121431136,0.9545906186103821,0.12852538298150265,0.4301131685968703,5.291094573801234,0.9973633289337158,0.07321877343236048,0.4435626628577253,-5.295704897786786,0.9981682300567627,0.11370777647719435,0.6769714236675327,9.154264444214197,0.5583986043930054,0.10264326827975381,0.6919922804714734,-4.210767843729798,0.9654300808906555,0.07238287079161884,0.9010406278430381,15.151750971670062,0.7207415699958801,0.04677221285869928,0.9414654072781904,-1.2707938586475025,0.9805206060409546,0.031244350484916264,0.9305501318482079,15.553082861472234,0.6979339718818665,0.00852506959080194,0.980960437945275,-1.2408039012266452,0.9367499947547913,0.1775248855596885,0.9422521464967919,12.667136651003066,0.8483126163482666,0.16328547823905581,1.0,-6.05838519671309,0.9761678576469421
18,0.75,0.1591115918400289,0.010020193076857923,-6.933244926024126,0.9998520016670227,0.10859030141979716,0.10789158506909284,5.526302725546059,0.9969820380210876,0.05206253951336506,0.12026670900701698,-13.834106911494146,0.9994726181030273,0.27754175043908624,0.10883406014668016,8.312454915854916,0.32807081937789917,0.27089237945351535,0.1830616096096504,-14.75873697403096,0.9950793981552124,0.38708332689050984,0.04048261713650253,2.3227558086673907,0.48632025718688965,0.3903371727532806,0.08717831610868043,-10.385606164477794,0.9773892164230347,0.39354689313222674,0.013310496195465586,1.3273093810979717,0.46968814730644226,0.42132067950227964,0.07266813475042763,-11.903306124989712,0.9533420205116272,0.12849428889268544,0.42213530381904174,5.8700282175844825,0.997286319732666,0.07596761466057257,0.4361068651332872,-5.8747104484062485,0.9980634450912476,0.11468106389432915,0.67150953280164,10.599393098001741,0.5554875135421753,0.1041480846208609,0.6871760909774448,-4.590733155618918,0.9647256135940552,0.07260810649251809,0.897911230337917,17.47255274438175,0.7217276096343994,0.04750648902325162,0.9392801914166001,-1.3655863872402356,0.9804394245147705,0.03044375528232956,0.927805428490505,17.934772186666905,0.6999912261962891,0.00852506959080194,0.9794294788654646,-1.3268408049883003,0.9370821118354797,0.17941226866963678,0.9397263490863824,14.96460740175998,0.8485952615737915,0.16511221764247472,1.0,-6.594070229955494,0.9759230017662048
19,0.7916666666666666,0.1598073902494313,0.008060878214849992,-7.1616372422208645,0.9998501539230347,0.1104667657858725,0.10769443455353053,5.092724126057626,0.9970461130142212,0.051881812940564855,0.12027676581288105,-13.71026652955276,0.9994807243347168,0.2780777364491461,0.11026194064316855,7.176138379432066,0.3255614638328552,0.24156157784325846,0.19828870194939394,-14.871691896189375,0.9949831366539001,0.3911564153703149,0.035976239278477845,0.21575815389882363,0.4818805754184723,0.38929131945266654,0.09280199476197853,-11.101611107291715,0.9773014187812805,0.3936311503051618,0.008787570197834946,-0.9771374825211157,0.46575427055358887,0.4208245929861867,0.0774450082806264,-12.62139192262403,0.9533407092094421,0.12844979777207277,0.42200580783859104,5.65171183328292,0.9973143339157104,0.07680333589244376,0.435964066597504,-5.656374335691147,0.9980488419532776,0.11488529823413846,0.6713588436631429,10.105982355629695,0.5595518350601196,0.10409338117067149,0.6875378315681585,-4.305280614288169,0.96479731798172,0.0736786375792771,0.8970743922280259,16.94932833632772,0.726033091545105,0.04749192209459053,0.938784730533713,-0.9383419090037323,0.9806186556816101,0.0330596322556449,0.9268516089263062,17.4227599629416,0.7042067050933838,0.00852506959080194,0.9788510659920733,-0.8734303471208376,0.9372860789299011,0.181113099343586,0.9401694515076633,14.441276256834138,0.8508250117301941,0.16500609230748745,1.0,-6.084332936906797,0.9759613275527954
20,0.8333333333333334,0.16179443446484895,0.00610156335284206,-6.4114399743503565,0.9998437762260437,0.11317150343649847,0.10750037295185963,4.9521751013827595,0.9971017241477966,0.0511755932762341,0.11949842593578246,-12.911162891124249,0.9994816780090332,0.2809316595094681,0.11746758209433933,8.267728805392773,0.33246535062789917,0.2184569759341423,0.2043374646889682,-14.876696813075,0.9950584769248962,0.4016510550547325,0.04251902557199256,3.7010579093795686,0.4939570426940918,0.3849430631016951,0.10487349736847433,-12.984288840333038,0.9782392382621765,0.40522234403291474,0.016421569952007064,2.9339375146925892,0.47631576657295227,0.42052172791769943,0.09347109909007288,-14.69833469864664,0.9551393389701843,0.13130638972419914,0.42182872467053617,5.341717091531307,0.9972843527793884,0.07837386956626108,0.43571371926194874,-5.3456274982568885,0.9979531168937683,0.11676070164467058,0.6711527297876745,9.415136876105752,0.5611691474914551,0.10417673406276474,0.6872658839474355,-4.170516691209325,0.9638863205909729,0.07528996300141602,0.8966163620484691,15.85794170582623,0.726207971572876,0.04753354712974113,0.9382152930748086,-0.8006476915419437,0.9801777601242065,0.035317127218749376,0.9263857753710008,16.303975862662103,0.705680787563324,0.00852506959080194,0.9784254732843932,-0.7204678094476853,0.9359122514724731,0.1824406975123514,0.9419564997999821,13.394411342376676,0.8504046201705933,0.16517607412334948,1.0,-5.7564764532613815,0.9752618670463562
21,0.875,0.1627104793753603,0.00414224849083413,-6.250804714967637,0.9998469948768616,0.11539713787285671,0.10729713394924048,4.4716094191985025,0.9971879720687866,0.04991965389680486,0.11897605437126063,-12.325490624458205,0.9994916915893555,0.30027177330351384,0.11400117306065209,7.067778041986433,0.3507682979106903,0.2150597571784571,0.20239955542409765,-14.552978063838577,0.9951651692390442,0.4019233642292961,0.04153908626020018,2.115130905832495,0.5147215127944946,0.38349796173166284,0.1066454615329669,-12.836528513636457,0.9791816473007202,0.40472799530373316,0.014276492709619223,1.2552205073845266,0.49418097734451294,0.4201742161067465,0.0956945479843176,-14.459592828724938,0.9568606019020081,0.13269613553981413,0.4217822071045623,5.018611684912419,0.9973294734954834,0.07786674242264187,0.435633326995184,-5.022726950436308,0.9979642629623413,0.1189288326436823,0.6715377356307615,8.854268409295903,0.5676342248916626,0.10327247200902229,0.6874384419822914,-3.97649608552614,0.9638901948928833,0.07770244099233284,0.8964908534468967,15.272604988147803,0.7291788458824158,0.04706710943166921,0.9381561367873229,-1.0690270771742851,0.9802731275558472,0.039038346809446046,0.9262460751261844,15.727214674112219,0.7081884741783142,0.00852506959080194,0.9783516988755318,-1.020864620639,0.9354889988899231,0.18371100654841485,0.9442303223099836,12.888013293136897,0.851580023765564,0.16502402963436924,1.0,-5.874139746274244,0.975222110748291
22,0.9166666666666666,0.161990846515327,0.0021829336288261996,-6.3176509035549735,0.9998507499694824,0.1189041725902062,0.10899819023994821,3.963074059524083,0.9972174167633057,0.047742117853562825,0.12056475107577669,-11.417262716567578,0.9994984269142151,0.3086630620417076,0.11104135636859055,5.951862679553552,0.36471548676490784,0.21048521100436537,0.20311795121806717,-13.585018347178961,0.9952955842018127,0.3994804314202864,0.025519336366085107,1.569308355962224,0.5299350619316101,0.3813204470250422,0.10826590142443603,-11.926827031027756,0.9800801873207092,0.4005717099533791,0.015058177627597863,0.5425792243139405,0.5071658492088318,0.4182543384409454,0.09763855057524962,-13.398687667790927,0.9584482312202454,0.13249074095226668,0.42283804718631135,4.568171508825771,0.9973447322845459,0.07634079521494322,0.4366125830665806,-4.572254649685814,0.9979433417320251,0.1178924115347664,0.672180631575882,7.901673648249722,0.5720974206924438,0.101762915659257,0.6879338786127733,-3.667388241121051,0.9637359380722046,0.07629855743873137,0.8966333040534961,13.909367979816947,0.7298493981361389,0.0463261168032041,0.938150339370804,-1.1040218107601656,0.9801533818244934,0.037516120019049054,0.9266158491198853,14.351427499237605,0.7083024978637695,0.00852506959080194,0.978302711677785,-1.0655267500279286,0.9345661401748657,0.18188515291330198,0.9451778768946436,11.566486912147875,0.851448118686676,0.1635877859145991,1.0,-5.567105978984531,0.9749622941017151
23,0.9583333333333334,0.16061049272086042,0.011715703099157091,-6.0730167170851725,0.9998517632484436,0.11927903193389484,0.1178020735232856,3.9512182337952018,0.9972426295280457,0.04679753727535801,0.1287963311154505,-11.107287347160149,0.999506413936615,0.3114051613722223,0.11917210506857584,5.462040611303026,0.37363696098327637,0.20817150024795222,0.21220736774592136,-12.893031270437236,0.9953518509864807,0.3943630021607309,0.026855366059460907,0.3244007916504109,0.5373440384864807,0.37728740343711437,0.11705756414011122,-10.71972363395038,0.9806106090545654,0.3921997224750511,0.015839862545576504,-0.6654039943946226,0.5124779343605042,0.4146147017850135,0.10690715844901585,-12.050678431352166,0.9593851566314697,0.13148268210624292,0.42845153549154436,4.444664346330746,0.9973738789558411,0.07524412429104226,0.44191860117777454,-4.448508294002334,0.9979403018951416,0.11736423287651732,0.6751738385271296,7.666980468839834,0.5746428370475769,0.10062881078489232,0.6907033493783725,-3.530111773591494,0.9634485244750977,0.0753104562476093,0.8974212037590263,13.480916978442298,0.7307316660881042,0.04588461807930629,0.9384623456732946,-0.7202574159854683,0.9799745082855225,0.03664781541886642,0.9271629113474955,13.88415073555749,0.7097208499908447,0.00852506959080194,0.9782699742959007,-0.6590658372953283,0.9338565468788147,0.17967275530203392,0.9467914511473843,11.22571621191169,0.8517162203788757,0.16167031202316137,1.0,-5.028517852443374,0.9746655225753784
24,1.0,0.15855856044847716,0.019732429317235147,-6.416586973499783,0.9998566508293152,0.12062837296167715,0.12568933870315013,3.3810832209501984,0.9972631335258484,0.045223099278038824,0.13653563151258058,-10.79335470284075,0.9995189905166626,0.30836222089182697,0.1256288107251875,3.846502925416046,0.3793408274650574,0.20735015731412743,0.21738607860208878,-12.6125462798629,0.9954727292060852,0.3895198119918326,0.028172781277863476,-2.2605153489677794,0.5437295436859131,0.37366765179395733,0.1227775172311924,-10.73183692962095,0.981178879737854,0.3825216424541386,0.016621547463555143,-3.3187184809161288,0.5187299251556396,0.410567506249159,0.11219721434326743,-12.064961480410231,0.9603269100189209,0.12984688889586787,0.4326939065602271,4.225528572695023,0.9973965287208557,0.07498774786623454,0.4460462180780473,-4.229146860280723,0.99796062707901,0.11533171213782165,0.6770584957557301,7.21840962640701,0.5750564336776733,0.10067499492977922,0.6921549508831809,-3.895343530995069,0.9636737108230591,0.07390318028557483,0.8981698523654129,12.62371336419007,0.7296703457832336,0.046115347075508385,0.9388335475053001,-1.786053772625768,0.9799142479896545,0.03515262583140361,0.9276501243476661,12.989836282979333,0.7081566452980042,0.00852506959080194,0.9783510981817481,-1.7925873430687105,0.9334359765052795,0.17862750311108255,0.9470472126249144,10.404775318491618,0.8506650924682617,0.1607994530393282,1.0,-6.10093906529188,0.9744628667831421
25,1.0416666666666667,0.15778945513781137,0.023652215723654713,-6.256431055234881,0.9998570680618286,0.12216714305371029,0.12937013236064385,3.093909958300359,0.9972448945045471,0.044911075886609336,0.14097998092813036,-10.577645853439932,0.9995314478874207,0.3087519626345237,0.1270677912969369,3.4232243085006617,0.3847610652446747,0.20791963782498582,0.22163123912519647,-12.307545514118559,0.9956042766571045,0.3872835233094518,0.029524832423628827,-2.622741817417608,0.5449092984199524,0.37358218495387174,0.12675726040341487,-10.581988868268922,0.9817476272583008,0.377187243983318,0.01740323238153378,-3.6745543642626335,0.5203376412391663,0.4106816850624316,0.11568495660648798,-11.929390929686265,0.961357593536377,0.12936595343708165,0.4347270883294772,4.08540781491688,0.997388482093811,0.07498174947316373,0.4481298794693972,-4.088490639607119,0.9979655742645264,0.1149252528847939,0.6762178627718934,6.887776088486665,0.5749741196632385,0.10065078745361779,0.6923413789698007,-4.21301779917618,0.9640151858329773,0.0738090697759169,0.8983876299437817,12.011041339069443,0.7289016246795654,0.046057575856834496,0.9389803414217422,-2.3281743390736116,0.9799456000328064,0.035256287543864104,0.927403002421379,12.348717231766528,0.7071154713630676,0.00852506959080194,0.9781250558854208,-2.353725638099422,0.933064877986908,0.17869771590485403,0.9467084001833073,9.795581450285194,0.8497841358184814,0.16035340910745996,1.0,-6.631056005988916,0.9743351340293884
26,1.0833333333333333,0.15474177792210808,0.041878541230773614,-6.616087809908716,0.9998558163642883,0.12116508320450647,0.14558842286083354,2.992386865522154,0.9970912337303162,0.044664457689462915,0.15757111408013408,-10.567782766631433,0.9995350241661072,0.3061186497558999,0.13740754845442454,2.714363200807952,0.387454628944397,0.2314029960195594,0.22990724768254894,-12.230971975471997,0.995749294757843,0.36585366294915644,0.036807482179077894,-3.8706062868938407,0.5425242781639099,0.3683838253177252,0.1429199808109051,-10.238076172803215,0.9823116064071655,0.3557377172756431,0.018184917299512424,-5.00763812600344,0.5183829069137573,0.4040124626598124,0.13179500956891776,-11.516884682091431,0.9622908234596252,0.1268086189309286,0.44419757531131776,4.039022983815652,0.9973556399345398,0.0735927117622458,0.45812396143245204,-4.0419423161135155,0.9979434609413147,0.1124745700771333,0.6798990009549319,6.451585751854508,0.5727571845054626,0.09963632986548637,0.6963918531376914,-4.135029570188632,0.9638484716415405,0.07102286861289439,0.9003446740160539,11.254446170935124,0.7247543334960938,0.04568059926421702,0.939988427444024,-2.232726524769553,0.9796793460845947,0.03016662008094759,0.929574212558123,11.557962495096849,0.703473687171936,0.00852506959080194,0.9784359681552689,-2.257145802934021,0.932407021522522,0.1722964226690632,0.9490714667144284,8.995460063287258,0.8470815420150757,0.15808726575599877,1.0,-6.478284578007731,0.9738718867301941
27,1.125,0.1547896730525983,0.036545980993487485,-6.347811951314293,0.9998543858528137,0.1231142541446648,0.1406860406223566,2.9866253363343893,0.9970108270645142,0.04363999860056304,0.15290449564273664,-10.169014611041488,0.9995410442352295,0.3051776681633003,0.126887398136845,3.3327822539751772,0.389711856842041,0.21039892017794679,0.22812120069993683,-11.923746939196516,0.9959172606468201,0.36407456137079824,0.032243258039622885,-1.2551879021613823,0.5416675209999084,0.3704948725611947,0.13883227171972556,-10.41539562573783,0.9829667806625366,0.35843994793463907,0.018966602217491062,-2.0580832497593367,0.517803430557251,0.4070502518531778,0.12854161994044877,-11.715793912468607,0.9634103775024414,0.12738320385812887,0.44048460780021187,3.8938146655642476,0.9972993731498718,0.07303205541333808,0.4546876802919561,-3.896378542312534,0.9978824257850647,0.11277564072596824,0.678000468944778,5.78673844228911,0.5712530016899109,0.10045465330070973,0.6939699364802354,-4.190336437521007,0.9634696245193481,0.07086304938890749,0.9002382135180639,10.20944091471079,0.720792829990387,0.046022740123040105,0.9395877372698987,-2.32716569637861,0.9793069362640381,0.02872756679203997,0.9302771158040758,10.475707809915678,0.6987705826759338,0.00852506959080194,0.9782588857728982,-2.3545403592363416,0.9310571551322937,0.17105715760164397,0.9500574417940637,7.946249598812396,0.8444844484329224,0.15885962137468973,1.0,-6.48387764442724,0.9733640551567078
28,1.1666666666666667,0.15342434790773385,0.03214636294159741,-6.043807748497435,0.9998507499694824,0.12439359424351198,0.13730400636530052,3.0508216460168667,0.9969512224197388,0.041581969836917504,0.14914328508473376,-9.597076042932882,0.9995335340499878,0.29933139866421005,0.1242826508600152,4.309658588814739,0.38890311121940613,0.20111502362783526,0.22491767690400494,-11.385202908093802,0.9960007667541504,0.37238645976801393,0.0409227639808605,0.15610283356262947,0.5450032949447632,0.37191674667235314,0.13471662642482635,-9.911508769909272,0.9835534691810608,0.3636261948410596,0.019748287135469705,-0.5524122478097794,0.520849347114563,0.40868991147728795,0.1238511773059768,-11.141256521908302,0.9644200205802917,0.12882036920521003,0.4379404816148486,3.730225142477413,0.9972606897354126,0.0728851752421376,0.4520143378795967,-3.7327429277307864,0.9978206753730774,0.11302427218369888,0.6767961060942687,5.516241843009963,0.5664834976196289,0.10091950874854344,0.6925141408667991,-3.9521913143535388,0.9619424343109131,0.07067166597930889,0.9005374908564568,9.855953718191078,0.7148065567016602,0.046277517627789345,0.9392049743554552,-2.059176565412821,0.9785106182098389,0.0273745187404504,0.9309737303482702,10.123621441069897,0.6932973861694336,0.00852506959080194,0.9781216237848975,-2.078418624568428,0.9289875030517578,0.17012017019518794,0.9515511096743543,7.679034661431364,0.8412648439407349,0.15883713066798455,1.0,-5.983836200096718,0.9725887179374695
