frame_id,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
29,0.9585140562248996,0.4470500320441193,0.10814991004805947,-3.43211364451891,0.9999291300773621,0.4985972300534875,0.2270791617383812,-0.09850839974360376,0.9986802339553833,0.21112632391924438,0.24209863900944936,-2.964686380138815,0.9999116063117981,0.6308116354413781,0.14808900830728677,1.359992418155255,0.7492021322250366,0.005162743821688064,0.3110556913804231,-5.6460081119285,0.9926949739456177,0.7714630379706018,0.04270063626946444,1.9291579952943654,0.8792533278465271,0.034345512860418,0.22020266393892318,-8.359165917716076,0.9856985807418823,0.8142520138978772,0.01932443733911532,2.075758581879556,0.8462551236152649,0.03520091841894181,0.19014725067727073,-8.955196312116358,0.9747738838195801,0.4552269366314667,0.5440388309337939,0.9450684315256008,0.9995896816253662,0.2825106455445687,0.5528317058981334,-0.9491521062282311,0.9997724890708923,0.5277791555579641,0.7398275036623451,2.9932908698552754,0.8585253357887268,0.19959542340111938,0.7498275753193553,-0.44028789761484255,0.9894202351570129,0.5441517746978202,0.9190761709539206,5.6181309571830065,0.9204090237617493,0.10109026700745548,0.9223692584260808,1.4076189538202841,0.9907118678092957,0.5106895184604133,0.9597460027704392,5.825634179111161,0.9196009635925293,0.06682209333415146,0.9414816385629367,1.5486396754356972,0.9454904198646545,0.7176079803964336,0.9449454712545665,4.926759394462867,0.9514613151550293,0.16113262749685495,1.0,0.10510793753618902,0.9849366545677185
30,0.991566265060241,0.445005394225039,0.10961785439639807,-3.375091803116047,0.9999348521232605,0.4895071785760642,0.22835221428401956,-0.026718818979232558,0.9985893964767456,0.20353369890315098,0.24291854789974138,-2.9633022906779987,0.9999121427536011,0.6281859632913566,0.1448266660339676,1.510257704198665,0.759178102016449,0.004935720871514288,0.3119230377372447,-5.556337602619684,0.9930968284606934,0.7817587825380632,0.039474003743159514,2.091743378307339,0.8860244750976562,0.022615410596128135,0.22344585607677248,-8.310680033740777,0.9865598082542419,0.8229128815210458,0.01958324226468991,2.2533275392348715,0.8503889441490173,0.014784419412511003,0.1975002616862082,-8.902930173746116,0.9757794141769409,0.44412194158605567,0.5485285140270786,0.9617848394974906,0.9996138215065002,0.2783908601032509,0.5568904141899521,-0.9657790367485902,0.999783456325531,0.5313803214762731,0.7390418795629352,3.0044573200199776,0.8681315779685974,0.2065469841885704,0.7520808031184623,-0.24182254782010107,0.9900519847869873,0.5583163318711472,0.9185143480803398,5.440288499122342,0.9269487261772156,0.11503452164458966,0.9308806752760267,1.5941526132489128,0.9911808371543884,0.5254315728946124,0.9601094755529255,5.620886185344756,0.9249642491340637,0.08124894802144293,0.9504027176287182,1.7309164850348926,0.9465560913085938,0.7362905317045054,0.9425570999306359,4.751591177815204,0.9548758268356323,0.18226585364832446,1.0,0.3506317423193008,0.9853609204292297
31,1.0246184738955824,0.4513843221962045,0.1134368959815811,-3.1449688058829803,0.9999403953552246,0.5041401124912472,0.23164387452736288,0.00016845520913738577,0.9986158609390259,0.20355327425461076,0.24665040201168703,-2.5865888857777586,0.9999160170555115,0.6528236481654043,0.14850486011396058,1.2650429659424318,0.7756195664405823,0.004708697921340513,0.3150418020351368,-4.870166002860388,0.9935725927352905,0.793934946892019,0.03747536760415656,1.5713875643017086,0.8942392468452454,0.015973345379691372,0.22774669421081747,-7.47367964906467,0.9874498844146729,0.8285610496933911,0.019842047190264497,1.6695703865063047,0.8573093414306641,0.013702972745151866,0.2027125835481648,-8.013381046910858,0.9768491387367249,0.45407571992794604,0.5494594759112883,0.9024330712808935,0.9996373057365417,0.2830421467346958,0.5569457599263014,-0.9061342794292034,0.999798059463501,0.541718523733691,0.7377023909952845,2.8450928636436257,0.8781405091285706,0.22449993177590022,0.7517867972189427,-0.4064455053813731,0.990774929523468,0.5792992100376156,0.9173317013558977,5.175171219088433,0.9330765008926392,0.13709367887485,0.9357107577835818,1.1470852437730588,0.9916956424713135,0.5489940593705593,0.957953978391688,5.353879402322321,0.9300304651260376,0.10514554539355261,0.9562570044842571,1.2364969521449083,0.9477536082267761,0.7536083168701191,0.9410178658358511,4.515411622656044,0.9580422639846802,0.20813286203677595,1.0,-0.11669222776463253,0.9859311580657959
32,1.0576706827309237,0.45146380870663994,0.12142513722648121,-3.123686369519637,0.9999454617500305,0.5075786708609575,0.23838190735859047,0.004554336959750794,0.9986625909805298,0.21589899189533807,0.2559493495610243,-2.661705894385395,0.9999208450317383,0.6708077534769715,0.14908764881107045,1.2477419401266234,0.7927331328392029,0.004481674971166737,0.3236621913156865,-4.98170570723607,0.9940330982208252,0.8028586254206073,0.04052435454185464,1.4076431524220983,0.902640700340271,0.010022954825973762,0.24132723744590168,-7.6167305047329,0.9883602261543274,0.8352226119083831,0.020100852115839084,1.4624801121382236,0.8658407926559448,0.005638277940945921,0.21542483004549037,-8.181262588098312,0.978155791759491,0.4635047976270626,0.5529230888857837,0.9268063179217301,0.9996619820594788,0.29273366830688996,0.5600409332693015,-0.9305088997461154,0.9998127818107605,0.555243141233032,0.7395033709346842,2.855022463042549,0.8879380226135254,0.24130647825792637,0.7538747780485363,-0.6952118431647113,0.9914709329605103,0.596635697257681,0.9175633123613292,5.28653445394758,0.9387319684028625,0.15965649510448857,0.9373667528214211,0.7917929217603115,0.9922189712524414,0.5674859479544335,0.9579202736099468,5.4700908253362845,0.9348795413970947,0.12613851773018875,0.9573039319441778,0.8865527260541024,0.9493557214736938,0.7687772629315854,0.9413511971232549,4.595697743462162,0.9610556960105896,0.22856693578822967,1.0,-0.5758034146603587,0.9866319298744202
33,1.090722891566265,0.44742877970150363,0.12830927386356053,-3.3059632775003385,0.99994957447052,0.49747323331592863,0.24374257481161157,-0.008879339808837686,0.9986787438392639,0.21407395377162336,0.2611083164128462,-2.8752180347389276,0.999923825263977,0.6684960014114301,0.15025965417013745,1.265993976483585,0.8082127571105957,0.010985991915154002,0.3318818965908057,-5.092139726056681,0.9943956732749939,0.798842716691117,0.03956434421330798,1.383016301492327,0.9100127816200256,0.004072564272256153,0.25205103908857573,-8.003612770910935,0.9891011714935303,0.8275407066850848,0.02035965704141367,1.4546980079793086,0.8729634881019592,0.006077526038433527,0.22545699226686594,-8.607020215287292,0.9791538715362549,0.4605322988227771,0.5547319545520779,0.9541102188224093,0.9996815919876099,0.29365806193588406,0.5633152091043795,-0.9580429318137046,0.9998239278793335,0.5570696631263256,0.7372479063812389,2.870232396831065,0.8962807059288025,0.2507947068966467,0.7563059240080776,-0.7733782027431205,0.9920231699943542,0.6056527692907874,0.917879769080153,5.336571249808601,0.9436001777648926,0.1716045357143617,0.9386124962309761,0.8079090963424641,0.9926487803459167,0.5762504826014438,0.9579945667137816,5.520044569357943,0.9390912652015686,0.13980213027110294,0.9582481353458578,0.9103593632129987,0.9505295753479004,0.775405512051793,0.9419809001937387,4.618521033093068,0.9636228680610657,0.2417463219318918,1.0,-0.5873973655617232,0.9871786832809448
34,1.1237751004016066,0.4497939196167143,0.12673529767005623,-3.1425084179107485,0.9999533295631409,0.5117853047143021,0.2418964541194526,0.007435248039401838,0.9986717700958252,0.2207667755888992,0.2592511379366046,-2.5608534007989037,0.9999254941940308,0.6688834599849958,0.14591083301225885,1.1928606899807817,0.8213545083999634,0.020040647401978806,0.3358928064073521,-4.835347727700516,0.9947819113731384,0.79378637967879,0.03780107869009915,1.3095531293746787,0.9160521626472473,0.006304914185024394,0.2515851738371846,-7.527507000038854,0.9898527264595032,0.8211201296031988,0.020618461966988258,1.3639563728728223,0.8780214190483093,0.006516774135921133,0.22433784498299736,-8.093331087869487,0.980199933052063,0.47881998201545833,0.5527701968144275,0.8865949055099884,0.9996989965438843,0.30206775248022183,0.5622221053188782,-0.8901125774958347,0.9998320937156677,0.5714509687982243,0.7367133477015191,2.3045319815129743,0.9047881960868835,0.2635954628610367,0.7554683587715555,-0.6040022028018253,0.9925662875175476,0.6237920921006062,0.9192707023121349,4.6450760198957,0.9483595490455627,0.19041719252686082,0.9382499055896241,1.19060923375397,0.9930636286735535,0.5940442334939988,0.9585275007742116,4.813358014909433,0.943361222743988,0.1576258591508086,0.958565303163967,1.3184145785153942,0.9517867565155029,0.7962624362077843,0.9438950260413123,3.8596399954802063,0.9662349820137024,0.2606426701248205,1.0,-0.12274574005747056,0.9876959919929504
35,1.1568273092369479,0.44984267774007675,0.13070567025449048,-3.1254276842618385,0.9999567866325378,0.5117154103333437,0.24306513633784504,0.021812516191718093,0.9986749887466431,0.2224720663063157,0.26275305570836127,-2.5028955414031393,0.9999265670776367,0.6691957227385162,0.1462327309272791,1.1672460886829734,0.8335843682289124,0.024899756754958615,0.3431647169740901,-4.824561604452231,0.9951282739639282,0.7882048061585296,0.038253731028428384,1.3461374062308709,0.9219923615455627,0.009213156111173362,0.256955363966955,-7.483629570565463,0.9905487298965454,0.8141460757602558,0.02087726689256285,1.3992445533888958,0.883804976940155,0.006956022233408739,0.2285982497391485,-8.04530833578818,0.9812185168266296,0.48423045155301986,0.5520965753672882,0.857926370072788,0.9997166991233826,0.3067359457969778,0.5612997517786313,-0.8612956388980253,0.999840497970581,0.5750819606513148,0.7346436219440889,2.2347229378605955,0.9126037955284119,0.26595202279590624,0.7554032366681759,-0.4264167596276367,0.9930529594421387,0.6276059592601068,0.9156888994906297,4.572795493926673,0.9526855945587158,0.19964219124999394,0.9356533836591476,1.4518091397725599,0.9934204816818237,0.5979969200861338,0.9545944753030827,4.741242329992898,0.9472785592079163,0.16665601083541182,0.9548006683423909,1.5891349472952838,0.9528167247772217,0.7983663582966466,0.9412227593410262,3.785366295363848,0.9686338305473328,0.2698863504210676,1.0,0.17923291347559953,0.9881261587142944
36,1.1898795180722892,0.4507672956394609,0.1331309660204412,-3.1309502031870156,0.9999589323997498,0.519024226484892,0.2440855841924417,-0.04304477007466143,0.9986506104469299,0.23224063201641354,0.26638648288545447,-2.547865618520148,0.9999263882637024,0.6750517714908607,0.1441411745607537,1.0185846445581008,0.8453249335289001,0.03405025782670725,0.3446514562491206,-4.928956540979252,0.995403528213501,0.7916298549127988,0.03567369788658636,1.305199790173887,0.9273805022239685,0.009937424234709313,0.26045330909633463,-7.6077592848311895,0.9910940527915955,0.8118829848582988,0.021136071818137436,1.3451742068721795,0.8890810012817383,0.007395270330896345,0.2327441371484574,-8.190558324584508,0.9819405674934387,0.4930582819368226,0.5523393974990147,0.8422882606212866,0.9997317790985107,0.31141659200254396,0.5612535563464468,-0.8456098253397784,0.9998490810394287,0.5832175918325649,0.7334236228277476,2.3501654352983894,0.9195265173912048,0.2779130607115933,0.7555487831856145,-0.4633579975498017,0.9934821128845215,0.6373001629064763,0.91399898744577,4.793749340334749,0.9565297365188599,0.21218202530007654,0.9354674838867053,1.2604024525225908,0.9937326908111572,0.6055633805015384,0.9529107381666738,4.971063749895525,0.9505084753036499,0.1797444963759149,0.9552220875044499,1.3832019220579472,0.9534448385238647,0.8060013215092203,0.9410030530566145,4.008372089606511,0.970693826675415,0.2824375827490729,1.0,-0.013916782648095082,0.9885224103927612
37,1.2229317269076305,0.4497875339093733,0.1341238386819508,-3.0228928960832957,0.9999608397483826,0.5184572721098238,0.24251393474319044,-0.01820739370848686,0.9986565709114075,0.23147710290443224,0.26686701675604063,-2.4717056458742146,0.9999264478683472,0.666411277997959,0.14227174889312344,1.0942004985597926,0.8566508293151855,0.04171033391592112,0.3469525774612322,-4.887170760000273,0.9956864714622498,0.7873841969237969,0.03382486997772966,1.4014540438214813,0.9329026937484741,0.009530932298790496,0.2634884369338654,-7.583457454003787,0.9917153716087341,0.8096310536734831,0.021394876743712023,1.4415248124068216,0.8954784870147705,0.00783451842838395,0.2355825086267807,-8.174510211982582,0.9829390048980713,0.500631481154989,0.551006808843849,0.833032898005074,0.9997475743293762,0.3167014582405848,0.5611096486037617,-0.8361826219597773,0.9998576641082764,0.5881789958719723,0.7323942157700155,2.271377052916208,0.9260112047195435,0.2872893352085629,0.7573895129367496,-0.4989353749548426,0.9938634634017944,0.6423241844777252,0.9129206486448193,4.773241037783424,0.9600456953048706,0.22190377131000674,0.9350312909485285,1.314120551545355,0.9940310120582581,0.6073249076809007,0.9516931407331911,4.9530055344658885,0.9536316990852356,0.19018330181562906,0.9543008584247267,1.4430755890819313,0.9543513059616089,0.8105469857991878,0.941949567916292,3.950133054595062,0.9726343750953674,0.29155765619913926,1.0,-0.020585745969064186,0.9889239072799683
38,1.2559839357429718,0.45104529678952415,0.13908404591674864,-2.8374524030645363,0.9999614357948303,0.5191263986865757,0.245385691743337,-0.00982874908897437,0.9986511468887329,0.22721140938112463,0.27138122093624867,-2.3363595652959614,0.9999253153800964,0.6723514205136272,0.1441093456778546,0.8758447182748542,0.8685499429702759,0.038155343993105335,0.3529975737413679,-4.538146614833344,0.9959377646446228,0.7923219691212461,0.03507724593122806,0.8274533083578989,0.9382981657981873,0.007671468235929074,0.26952912691207603,-7.144404487973947,0.9922323822975159,0.8104040492839015,0.02165368166928661,0.7778440319805473,0.902117133140564,0.008273766525871556,0.24263028805203962,-7.700699692494452,0.9837449789047241,0.502167751279782,0.5536907082413732,0.7788489764555973,0.9997584819793701,0.3199962500707043,0.56366027431847,-0.7814842612071674,0.99986332654953,0.5892534884498286,0.73373454840141,1.9764328214174056,0.9319090843200684,0.291988799045426,0.7598461899913351,-0.4020490975110244,0.9941513538360596,0.6433489107692222,0.9133400615971468,4.286068449193303,0.9631349444389343,0.22749092145529454,0.9353792394552696,1.4958206047057891,0.9941985607147217,0.6063911557965542,0.9518188996329877,4.449660567106779,0.9565542340278625,0.19733661724923757,0.9545047318467356,1.6308672607076877,0.9546863436698914,0.8085834623426651,0.9442111386121327,3.4594843827892516,0.9742425680160522,0.2968254828007312,1.0,0.22737537255734133,0.98898845911026
39,1.2890361445783134,0.4456806958897743,0.14772294257314472,-2.8104758165606194,0.9999608397483826,0.5159841026035636,0.2524233292541703,-0.25832183156323885,0.9986457824707031,0.22248261907897482,0.27887145278029074,-2.241346965286161,0.999923050403595,0.6701333223350815,0.15125817030262087,0.3286628051391787,0.8796399235725403,0.034967030823778715,0.3598444120063991,-4.300419527961709,0.9960998296737671,0.7938086997191913,0.037358385860270474,0.12343022107358703,0.9432487487792969,0.007107426884259807,0.276805957873988,-6.8080704585473715,0.9925732612609863,0.8127894391888353,0.021912486594861197,0.036036578678614664,0.9083390831947327,0.008713014623359163,0.2499346934844693,-7.334896922714768,0.9841367602348328,0.4994258617176924,0.5570417142632014,0.7085266395911047,0.9997632503509521,0.3177341431745607,0.5676348450989577,-0.7109598344546169,0.9998666048049927,0.5859452203726372,0.7354570577949873,1.9040514458893543,0.9366140365600586,0.29309872704903844,0.7621849194663731,-0.5110768271932035,0.9943141341209412,0.6385320888501934,0.9138213480604427,4.133879147139981,0.9656038880348206,0.22907387001532498,0.9366119902709772,1.2747001492612693,0.9941852688789368,0.6013823990383421,0.9517610977169538,4.289968718439446,0.9582548141479492,0.19908983312701942,0.9561859602568253,1.39704266529586,0.952787458896637,0.800750467192765,0.9455998967120695,3.3374631753021253,0.9752641320228577,0.29849470920971916,1.0,0.012982264840882381,0.9887311458587646
40,1.3220883534136547,0.4467459211952612,0.14660142515556696,-2.772027278684959,0.999960720539093,0.5093872781694,0.25131737768206913,-0.18431040227476309,0.9986602663993835,0.21846620833888972,0.27776453641514093,-2.2937956604696375,0.9999196529388428,0.6625260400506475,0.1500996447013498,0.5766588190508939,0.8892892599105835,0.034457525901416854,0.35875916138427844,-4.441578499941625,0.996246874332428,0.7941264419566644,0.03771615981705619,0.5421390297086768,0.9476713538169861,0.007063907545772283,0.27570483409493907,-6.966207559515921,0.9929060339927673,0.8147455409425252,0.022171291520435787,0.5077441671391847,0.9139492511749268,0.009152262720846769,0.2490673377423286,-7.497111270089022,0.9845854640007019,0.4975504329996,0.5560646482464143,0.7065752502424391,0.9997709393501282,0.31546060093135514,0.5669127306767574,-0.7087797738819681,0.9998696446418762,0.5846368652386945,0.7325953965653144,1.7996865906852153,0.9413067698478699,0.2922408901082797,0.7621320559658089,-0.47387210774628774,0.9944659471511841,0.6377698969224616,0.9137643832577889,3.779993068699491,0.9680555462837219,0.2292721460909887,0.9365893706157058,1.2491944163862305,0.9941626191139221,0.6000187221659619,0.9518806006408843,3.9077510328294403,0.960219144821167,0.1994834108142294,0.9562727309936346,1.3660821241676142,0.9515066742897034,0.8003481160985542,0.9456001985764287,2.9115254667906116,0.976455807685852,0.2982063689692643,1.0,-0.02319949406893845,0.9884757399559021
41,1.355140562248996,0.45475355071927165,0.1439714274855406,-2.893216794582713,0.999960720539093,0.5202189425797054,0.24899468089814988,-0.24158402450151492,0.9986695647239685,0.22808921707105861,0.27736926690619856,-2.3257583908563064,0.9999164342880249,0.6737417695238209,0.147750408512344,0.5249702658611649,0.897377610206604,0.03689619034377377,0.3588599193984883,-4.508321109347986,0.9963597059249878,0.8035874982368519,0.037917133283609156,0.47263826757106453,0.951395571231842,0.013451819714638533,0.27348655101616437,-7.032562067267071,0.993171751499176,0.8262423018474612,0.022430096446010375,0.4357914597580845,0.9183750152587891,0.009591510818334375,0.2472381851583027,-7.571500930225372,0.9848867654800415,0.5049350390235502,0.5550589616346918,0.7098643548999259,0.9997783899307251,0.3237779230054084,0.5658532181899321,-0.7122538360386247,0.9998723268508911,0.5918005568182138,0.7297969197901576,1.945513077930576,0.9453816413879395,0.29932538414366233,0.7608878008065877,-0.4249787675157893,0.9946345090866089,0.6452792977706333,0.9136026937775991,3.9882698163647348,0.9703680276870728,0.23750475937354748,0.9367584143312496,1.297679107977514,0.9942442178726196,0.6072189393462732,0.9521007847009682,4.122998211083971,0.9620234370231628,0.20645559493216237,0.9564917855187085,1.4162032058557417,0.9510170221328735,0.8084659521983176,0.9459084971574686,3.1321500992049343,0.9777423739433289,0.3088592912645439,1.0,0.04818378918604469,0.9885836243629456
42,1.3881927710843374,0.4534605703718577,0.14272748711447975,-2.853450902316712,0.9999597668647766,0.5183127535765517,0.2468735022081882,-0.23282521353180857,0.9986857175827026,0.2224238086969885,0.2789286880224627,-2.2923326250959817,0.9999117255210876,0.6723052270997316,0.14598988729176315,0.5468595045125445,0.9043054580688477,0.03168189204988556,0.35805072783395475,-4.398825853128103,0.9964735507965088,0.8009672683800945,0.03705810232934884,0.5320414890808471,0.9544395804405212,0.013403949861412455,0.2705759183307854,-6.890368884718476,0.9934079647064209,0.8250944258901632,0.02268890137158496,0.5108561034243756,0.9216286540031433,0.010030758915821981,0.24433938174125716,-7.40867571841483,0.9850723743438721,0.4996502941350028,0.5529811284068993,0.7046150746121116,0.9997841715812683,0.31918598875592163,0.5644923417068872,-0.7070231258164432,0.9998730421066284,0.588071272920858,0.7276173387882495,1.8269875839640384,0.9488787651062012,0.29557420960106573,0.7578411590324302,-0.5783494254501339,0.9947953820228577,0.6420407581920323,0.9132794195498208,3.6503445923386795,0.9724296927452087,0.23465735829960802,0.936524617807044,0.9186905681399882,0.994330883026123,0.6032073812029541,0.9521126904066182,3.75850443515546,0.9633241295814514,0.20351973911836335,0.9564359888620538,1.0103410272881093,0.9503738284111023,0.8052934324071098,0.9461702378764034,2.7533527845121597,0.9788171648979187,0.30701415507454516,1.0,-0.3589765714182336,0.9887247681617737
43,1.4212449799196787,0.45557230826546014,0.12908603993834042,-2.8374122892186167,0.9999619126319885,0.5188294130192402,0.23493738205987238,-0.2123356219924153,0.9987290501594543,0.2160496030192673,0.2686557727558642,-2.3445791796796303,0.9999101161956787,0.6760411261780516,0.13368675102113536,0.9251907978908794,0.9103121757507324,0.02253627629103103,0.34938542901185404,-4.4418927077390835,0.9966755509376526,0.8079415313926586,0.0368779307868614,1.1978973654716663,0.9572135210037231,0.009694887708850216,0.2542833694633943,-6.867917129732549,0.993801474571228,0.8406060941469302,0.02294770629715955,1.2518955653791988,0.9246213436126709,0.010470007013309588,0.2257039422710915,-7.397343814628571,0.9856786131858826,0.4999875547012724,0.5464900748067739,0.7085134128172135,0.9997960329055786,0.31744191069080857,0.5581867118764864,-0.7110051868615478,0.9998772144317627,0.5925052575312955,0.7244993129439206,1.8968019031529626,0.952695906162262,0.29323097232608303,0.7540729062337178,-0.31824257629333996,0.9950159192085266,0.6462037249507993,0.9138449493954176,3.72345362566769,0.9746397137641907,0.2346683638346638,0.9365941995729183,1.3206561053565673,0.9945400357246399,0.6056766490020814,0.953822596451065,3.832860756213593,0.9654107689857483,0.20108274098930679,0.9574142934660832,1.4280702242902041,0.951195240020752,0.8130878918851793,0.9470804301052046,2.822924120058405,0.9802393913269043,0.30637990286727806,1.0,0.10319146379482257,0.9890830516815186
44,1.45429718875502,0.45646276875196407,0.12281400507459295,-2.9745417383940995,0.9999637603759766,0.5205914235882997,0.2291374624649693,-0.3548521470176683,0.9987542629241943,0.21411105809908282,0.26490669153723045,-2.4042068058686996,0.9999085068702698,0.6802016470066727,0.13215816942076536,0.5785492024049513,0.9160559177398682,0.01710486745743135,0.3446232067655574,-4.443222088028798,0.9968366026878357,0.8229824609471452,0.03872088360949856,0.5661057261367843,0.9596683979034424,0.00789053385957043,0.244590235692785,-6.865412675108925,0.9941095113754272,0.8689428182025815,0.02320651122273414,0.5416471711253572,0.9273048043251038,0.010909255110797194,0.21568735644605722,-7.387971684713463,0.9860962629318237,0.5008227788769649,0.5431197410989135,0.7018166513404805,0.9998061656951904,0.317149119397825,0.5547827746652957,-0.7042197288751153,0.9998806118965149,0.5981865256327622,0.7231624972757876,1.8134170058833319,0.9561936259269714,0.29189130581734896,0.7523006896472084,-0.05461553191598135,0.995259165763855,0.6505546989443647,0.9137456473199879,3.574241783222218,0.9766191244125366,0.23564901783733402,0.9364997728302348,1.7215811455775258,0.9947276711463928,0.6068961616017242,0.9539246007724917,3.6828117591048306,0.9672825336456299,0.20042177154069687,0.9574734713048991,1.846577542842688,0.9517697095870972,0.8179230108837223,0.9481196656570899,2.6819367403211136,0.9815235733985901,0.3074272012276373,1.0,0.5823420232237434,0.9893736243247986
45,1.4873493975903616,0.4580974310911345,0.11514752002886489,-2.9725325062124015,0.999965488910675,0.5242479069107422,0.22198004978752847,-0.4011773170664391,0.9987821578979492,0.21134506079336635,0.25985564256822685,-2.522623309321121,0.9999071359634399,0.6969148177849059,0.12757636159430097,0.5138516324591678,0.9217689633369446,0.011069144822746041,0.33816358162195576,-4.442325485235913,0.9970427751541138,0.8528965264233612,0.037432224169282,0.4136503252758811,0.9620072841644287,0.006891244061192668,0.22487962880460435,-6.742125774955886,0.9944828152656555,0.9010194837981526,0.023465316148308726,0.3786728004112301,0.9298575520515442,0.011348503208284798,0.1909900083932577,-7.2509237856023825,0.9867017269134521,0.5025561209729139,0.5398644538387328,0.6953197102856287,0.999815821647644,0.3176209184621968,0.5518693423888114,-0.6975740534131416,0.9998839497566223,0.6046995917774676,0.7219985853565706,1.8270134844363133,0.9594523310661316,0.29424547583610816,0.749420007194221,0.18060572854024806,0.9954854249954224,0.6562011378749328,0.913462213289948,3.648145102598992,0.9784305095672607,0.23905771657189875,0.9364633694254414,2.125538004143278,0.9949091076850891,0.609838014527046,0.9538445630280851,3.767072020184727,0.9691104292869568,0.20117909869833003,0.9581220443467615,2.2698637786801488,0.9526020884513855,0.8249800893887442,0.9488496396839383,2.7981290460728583,0.9826980829238892,0.31065115949059635,1.0,1.048096968826678,0.9896177649497986
46,1.5204016064257029,0.46927042087855775,0.1016666681597156,-2.5955103311613605,0.9999675750732422,0.5298985853958311,0.210274166341182,-0.2720696011311785,0.9988613724708557,0.21047068891070728,0.2467224962464749,-2.4936747263456707,0.9999025464057922,0.7125761678927585,0.12826339444084126,0.616476322509203,0.9274245500564575,0.006677568163657218,0.3202942194817806,-4.42676269735931,0.9970892667770386,0.8877603056211502,0.03336886043336643,0.4809383827736742,0.9646281599998474,0.00185319103382294,0.20479756943573502,-6.5891247141820015,0.9946056008338928,0.9392112580669435,0.023724121073883313,0.43871401767783796,0.9336901307106018,0.011787751305772405,0.17171962959246928,-7.098158193761706,0.9867885708808899,0.5111642176184554,0.5350579467232353,0.7008352783766549,0.9998271465301514,0.3203813388886699,0.5476884690634283,-0.702752539247506,0.9998865127563477,0.6128835157540553,0.718748768234607,1.8469777627613946,0.9623133540153503,0.2996905357418004,0.7451497557969119,0.4301107900650459,0.9955925941467285,0.6628071351018198,0.9124285352114694,3.6107173990456043,0.9800090193748474,0.2406665776809485,0.935532758688649,2.674897827021983,0.9950665831565857,0.614170430643098,0.9534791325504979,3.7286329698216605,0.9710975885391235,0.20120842903777172,0.9584514335061686,2.850052496850992,0.9546267986297607,0.8357620014261603,0.9491797114354411,2.7889932434312126,0.983853816986084,0.3163235677479924,1.0,1.66934093300394,0.9898446202278137
47,1.5534538152610442,0.4838827015692465,0.09307671237426769,-2.549712186649049,0.9999688863754272,0.5398945330833532,0.20152152780005408,-0.255125159328389,0.9989288449287415,0.2098787603095768,0.23440917164158562,-2.5390069095618464,0.9999006986618042,0.7426838206103492,0.1204631662620528,0.3041291894294664,0.9332369565963745,0.014438437622654633,0.29656665185623,-4.3996257058105295,0.9971394538879395,0.9310605171276671,0.031629552986441475,-0.45119560013058047,0.9670676589012146,0.008930226918184729,0.17297270488851335,-6.421524721623894,0.994680643081665,0.9903453755150949,0.0239829259994579,-0.5992650303332288,0.9370960593223572,0.012226999403260011,0.13734581277560554,-6.931378805776155,0.9867212772369385,0.5222396280874129,0.5275162442734684,0.7280412443013208,0.9998324513435364,0.3295127354967491,0.5420098831795528,-0.7298620708980365,0.9998852610588074,0.6218987946670597,0.7142294398265153,1.7515854530794597,0.9644057154655457,0.3103703030042436,0.7410531653725165,0.31000188040109133,0.9956503510475159,0.6720866096589981,0.9115415389522447,3.475789309795256,0.9811394810676575,0.2453173369242386,0.9343515451653479,2.5873962231160976,0.9952179193496704,0.6213180935987745,0.9530322605890641,3.5972845325315648,0.9727061986923218,0.20382183772720994,0.9576072294951097,2.761462786944921,0.9567185044288635,0.8488727176059235,0.9491710819285599,2.705193885951132,0.9847249388694763,0.3211105427331148,1.0,1.5818137591623997,0.9900181889533997
