frame_id,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
48,1.5993043478260869,0.36620220994433905,0.004745730082965895,-3.0834808433431466,0.9998604655265808,0.42273018263465195,0.10375698497909994,-0.18551850854748345,0.9995317459106445,0.1536618908794118,0.11378567801141576,-2.2735117945165833,0.9999329447746277,0.6029162439329392,0.1307106988853511,0.4645749617282414,0.798170268535614,0.03281478944577023,0.21854030836831806,-3.959374221481745,0.9976680278778076,0.7500791984408821,0.07730420820775698,-0.3797819657028753,0.878782331943512,0.055256506554596053,0.08823875478533333,-6.190703914967983,0.993739902973175,0.7951280925172118,0.04913860579151737,-0.5593838422030878,0.8697810173034668,0.0700758501534404,0.04968015272767884,-6.75685422525034,0.9870110154151917,0.3759554652894409,0.49028169520360304,0.6682050061429309,0.9995045065879822,0.22192808619874974,0.49198345110175695,-0.6698870956911387,0.9996957778930664,0.4609125998718148,0.6927177608862564,2.478368370980919,0.8922702670097351,0.132686213351831,0.7189368913738189,-0.818035468229124,0.9955411553382874,0.46057727361093026,0.8973116809087043,5.03993547440456,0.9470094442367554,0.050724315917636625,0.9192988099027218,0.33146420182718395,0.9966899156570435,0.4269824579340295,0.9452387091381753,5.22856047281255,0.9378997683525085,0.029722829710852026,0.9431353328778568,0.3910846073710242,0.9691182971000671,0.5769548270998843,0.9346858822544621,4.413220932595381,0.9671657085418701,0.06830935489371738,1.0,-0.9800853457213019,0.9941825270652771
49,1.6326231884057971,0.3448776851050094,0.004775502486542748,-3.0779539749709075,0.9998738765716553,0.41268361120011976,0.10389216079539647,-0.17712563893919558,0.9995647668838501,0.1412301379099149,0.11643330904466324,-2.0721445132467444,0.9999375939369202,0.5917524231902461,0.13130658059402922,0.537627105863649,0.8177165985107422,0.03351953060922704,0.22976504914750756,-3.7289690327382905,0.9978463649749756,0.7400394243597636,0.07794639397933223,-0.22992855277029423,0.8906316757202148,0.023834041092145784,0.10215805934065414,-6.0658213155300515,0.9943031668663025,0.7881240171774988,0.05012990972261227,-0.3925208716820881,0.8817611932754517,0.02593147631070086,0.069260257438317,-6.626729803448978,0.9880571961402893,0.3654837843549664,0.4904736813724166,0.5989523472735256,0.9995442628860474,0.20875455038956728,0.4933276727572655,-0.6004113004392699,0.9997228980064392,0.45614069553601977,0.6934738282003541,2.278330089809442,0.9023240804672241,0.12556568918779742,0.7204868062208719,-0.7382065855712314,0.9959179162979126,0.46004757648596045,0.898233793165888,4.685361525760645,0.9519372582435608,0.04951952767980598,0.920773189193713,0.43431565792179905,0.9968851208686829,0.427419083671625,0.9456035493754708,4.8623918698753075,0.9427083730697632,0.030647778956580128,0.9448189726104252,0.4985988483937618,0.9687202572822571,0.5768514423821146,0.935659972898477,3.9577116704897786,0.9698693156242371,0.06295727282112756,1.0,-0.8503426149649848,0.9943954348564148
50,1.6659420289855071,0.3459946133391814,0.004805274890119602,-2.956539561563218,0.9998853802680969,0.41508542274633725,0.1049957135986084,-0.21022548731737864,0.9995874166488647,0.14288759535374024,0.12195896019876935,-2.0082478263807393,0.999940037727356,0.5946712492118754,0.13185518941159166,0.5196225487221231,0.8350444436073303,0.034224271772683855,0.24268333711300893,-3.5459688949196697,0.997987687587738,0.7447305610450845,0.07784347906267367,-0.217442147499048,0.9010782837867737,0.006147715123769805,0.11882266011079848,-5.847237253978207,0.9947672486305237,0.7929492123737443,0.0490229746130401,-0.36876509593124335,0.891791045665741,0.001369218653820724,0.08437139425173633,-6.3751884382074895,0.9888500571250916,0.36811356596198563,0.4918679240110749,0.5562809265694298,0.9995748996734619,0.21159879656788835,0.4958061798942853,-0.5576894495890007,0.999744176864624,0.4594719813890432,0.6939070797893683,2.160145808918814,0.9112123847007751,0.132210593143253,0.7220605130224363,-0.41043374487225015,0.9962282776832581,0.4696877593335144,0.8991205400865753,4.400086791293586,0.9562897682189941,0.05967782833959265,0.9214168051855488,0.9639701275301525,0.9970003962516785,0.4381483805128231,0.9461626739169984,4.563180084640582,0.946708083152771,0.04306278955015213,0.9452434651069481,1.0515525834663662,0.9680257439613342,0.5868222750823014,0.9362178488744458,3.6595336690516276,0.9721606373786926,0.07339798863106792,1.0,-0.21692815053289885,0.9944230318069458
51,1.6992608695652174,0.35593455343550223,0.0048350472936964555,-2.9749065609708123,0.9998957514762878,0.42748439144553385,0.10592548648401069,-0.17780567574173184,0.9996105432510376,0.16008098563682718,0.1252064367254533,-1.9782351372622893,0.9999397397041321,0.6059926006197931,0.13220207274873202,0.5488070902717852,0.8507146835327148,0.03492901293614067,0.25100362740375476,-3.6423939108796146,0.998047947883606,0.7555466997854466,0.07822074630669723,-0.17693466152400955,0.910580039024353,0.017351153995472143,0.13178125403105442,-6.081550997058798,0.9951454401016235,0.8045023801526613,0.04950599135430339,-0.32852767160458796,0.9012367725372314,0.0014966297438997233,0.09486885324562587,-6.621790922986321,0.9894989728927612,0.3838080448474478,0.4925792454676148,0.5658803461285918,0.9996024966239929,0.22889166955915924,0.49881830514685027,-0.5669449077623409,0.9997629523277283,0.477612917819769,0.6940410499218248,2.2314587870643736,0.9190471768379211,0.15249253923871262,0.7245670764347126,-0.5361786116729187,0.9965053200721741,0.4928118704155032,0.8996057278207099,4.368853558994391,0.9601524472236633,0.0826705319091261,0.9253124982473676,0.6832489054512739,0.9970992207527161,0.4619355666906998,0.9475684679469243,4.5152819197832255,0.9503727555274963,0.0681399787752325,0.9533009000273567,0.7512635274163119,0.967451274394989,0.6101266319733738,0.9370918080249064,3.5877902668016564,0.974137544631958,0.10059287269065371,1.0,-0.5723154817423818,0.9944229125976562
52,1.7325797101449274,0.3627441635640534,0.004864819697273309,-2.9143619417403044,0.9999048709869385,0.4377298146979362,0.10613469861400514,-0.12986066198389698,0.9996324777603149,0.1739312142800763,0.12708226764228367,-1.9342306614730178,0.9999372363090515,0.6181476883171478,0.13073619012358187,0.5998027101232929,0.8647327423095703,0.05932693118169805,0.2558942488099926,-3.6881864639849367,0.9980400800704956,0.7689058186715738,0.07799721538861305,-0.012204235790147728,0.9191262722015381,0.023060261624388182,0.14397390297444068,-6.192241747575112,0.9954505562782288,0.8189634103758267,0.050170538602203336,-0.1551263647624542,0.9098219275474548,0.0016240408339787227,0.10741978885720603,-6.8182705763500735,0.9900394678115845,0.3960727809127343,0.4942670260284351,0.5600465485712579,0.999628484249115,0.2426523308209034,0.5017147930720005,-0.5608786323788415,0.9997789263725281,0.4910917105760971,0.6936085200710624,2.0400945808548543,0.9262259006500244,0.16884561355178374,0.7254230384634337,-0.5071412499331645,0.9967577457427979,0.5114735483411166,0.9002364284458974,4.141522531179148,0.9636322855949402,0.10289515356884474,0.9274682806423283,0.8006710842050822,0.9971843957901001,0.4808092442768536,0.9483551710834012,4.283243506705436,0.9537402987480164,0.08794822334778718,0.9551727280775086,0.8771464603184096,0.9671692252159119,0.6289306595133215,0.9373473028648329,3.313716969184878,0.9759146571159363,0.12448645138726265,1.0,-0.4498480599190355,0.9944024682044983
53,1.7658985507246376,0.3563246842775247,0.004894592100850162,-2.899759160527417,0.9999105334281921,0.43790595333939747,0.10650595483261638,-0.24164703666896978,0.9996466636657715,0.17368864270133255,0.12880114430343206,-1.922137562324748,0.999929666519165,0.619666470889075,0.12872430574652857,0.341098360852457,0.8773235082626343,0.06447296216058823,0.258387472888744,-3.6344293042094966,0.997894823551178,0.7702564790146745,0.07736827631518368,-0.48532324924756143,0.9267337322235107,0.025006532832773178,0.1507488492881701,-6.186597198530353,0.9956426620483398,0.8205208409808955,0.05022516496958187,-0.6827408035331591,0.9172818064689636,0.001751451924057722,0.11420785358490756,-6.849915483347988,0.9903414845466614,0.3977664866923086,0.49390293828152904,0.5219787312845227,0.9996441602706909,0.2403103468871985,0.501423535370001,-0.5225207013126798,0.999789834022522,0.4882446651643226,0.6931535912537191,1.883664201709199,0.9323777556419373,0.1715172535224412,0.725676023757113,-0.5869235060039979,0.9969326853752136,0.5145321620690042,0.8998954746756294,4.046970155346845,0.966519296169281,0.1073991797250735,0.9288651660646091,0.724548813809994,0.9971630573272705,0.48544338647118773,0.9477333558975304,4.19146327168369,0.9559267163276672,0.09458238399866603,0.9556327328519362,0.7984639873535581,0.9652459025382996,0.6310795163961659,0.9367267148063855,3.1823391303117288,0.9771639704704285,0.13166485821264182,1.0,-0.573790514561874,0.9941853284835815
54,1.7992173913043477,0.3585046119740269,0.004924364504427015,-2.8527858211676453,0.9999167323112488,0.4429598740532064,0.10636638399963175,-0.20856998968955787,0.9996627569198608,0.17772592887937336,0.12916401011903614,-1.7612833864154154,0.9999249577522278,0.6251716933212993,0.12463743956289351,0.4157084255847955,0.8888434767723083,0.07202681780945386,0.26036513871377276,-3.4233661173758168,0.997856616973877,0.7749447489927926,0.07639051219067682,-0.36640355626066984,0.9336486458778381,0.026151780565951962,0.15402040104176062,-6.128183005479123,0.9958517551422119,0.8245267820432516,0.04986959331650977,-0.544918758359391,0.9242146015167236,0.0018788630141367212,0.11936096059932962,-6.747043704922352,0.990689218044281,0.4030121362499479,0.49378756617524944,0.49941758009785786,0.9996616840362549,0.24305616288985937,0.501821961443412,-0.49977139416454075,0.999800443649292,0.49372293820284474,0.693057935649449,1.7729524161688976,0.9381617307662964,0.17704270111335524,0.7269172705971338,-0.5704836793241866,0.997133195400238,0.5214559892216217,0.8999070078741627,3.8597253504588847,0.9692390561103821,0.11577096692528223,0.9296304013963126,0.7489483824530139,0.9972025156021118,0.4940566524203145,0.9476962522618235,3.9968542663559004,0.9583317637443542,0.10393154535496557,0.9558616451333395,0.8243158606812019,0.9647709131240845,0.6393252814800118,0.9356546738962084,2.982737516205293,0.9783722758293152,0.14237218869875093,1.0,-0.5323979345295723,0.9940447807312012
55,1.832536231884058,0.35738617765863573,0.004954136908003869,-2.7429092644254927,0.9999216198921204,0.4389033615031557,0.106111022762758,-0.18696780398313034,0.9996767044067383,0.1765340651520767,0.1286996408426953,-1.744393014949476,0.9999188780784607,0.6190043091537815,0.12284057984354402,0.42742041632184596,0.8991062045097351,0.0746226124254907,0.262439449849795,-3.3760675780102214,0.9977314472198486,0.7735078123819309,0.07577162473823822,-0.41830652165749505,0.9398895502090454,0.026158330351706012,0.15609993067366582,-6.077608940563569,0.9960500597953796,0.8238740441197095,0.04965555440637048,-0.6123800129792188,0.9305242300033569,0.0020062741042157204,0.12238563937979582,-6.678844238334034,0.9910606145858765,0.4021086599332161,0.49360505458445963,0.5045323775357595,0.9996728897094727,0.24353575623699125,0.5029807462852075,-0.5049890110422838,0.9998066425323486,0.4924705953911266,0.6928442249646076,1.6908860066716702,0.943210780620575,0.17900479923318746,0.7293752911789998,-0.5534387471451049,0.9972788691520691,0.521499404161707,0.8998711800160544,3.8305736707114284,0.9715274572372437,0.11527768440217186,0.9335662537291591,0.8221843337609587,0.9971734285354614,0.4961902856435281,0.9474424665124326,3.974272586397593,0.9600340127944946,0.10547603409086884,0.9582096603233516,0.903120585831426,0.9632465243339539,0.6402880597190365,0.9345455418415555,2.987377878119299,0.979353129863739,0.14601542742605012,1.0,-0.4412304211286745,0.9938172698020935
56,1.865855072463768,0.35689881162200515,0.004983909311580723,-2.7403410807684327,0.9999271631240845,0.438661034598516,0.10613864109192517,-0.1797819270086733,0.9996926188468933,0.17524513776778328,0.12875879725456904,-1.739981563642456,0.9999143481254578,0.6202032659316604,0.1223342696952567,0.4474638127608022,0.9084775447845459,0.07444195515356324,0.2610004377432361,-3.4593782959414736,0.9976478219032288,0.7704007792887404,0.07530135681736091,-0.37350555025592325,0.9455705881118774,0.025725053068978293,0.15470057522634625,-6.109710869568141,0.9962255358695984,0.8240659222024179,0.049752147726364104,-0.5604790708934452,0.9363982677459717,0.00213368519429472,0.12038243887383945,-6.664481770778106,0.9913679957389832,0.4020501441565945,0.4937526542267112,0.5040669506292544,0.9996882081031799,0.24479416889919867,0.5029271551076423,-0.5045707805215355,0.9998146891593933,0.4907259724231095,0.6931437960085408,1.7700793246815616,0.9477425217628479,0.18038076505819622,0.729546983973993,-0.49577255615128474,0.9974023103713989,0.522106842328122,0.900604222557746,3.844795748716026,0.9736468195915222,0.11592094238931892,0.9338454545482829,0.8954849391663184,0.9971358776092529,0.4976466712069176,0.9485052172958046,3.9807445045152567,0.9618011713027954,0.10661508742575554,0.9585614270118378,0.9785612694718392,0.9619683623313904,0.6411498553456165,0.9350456239210034,2.967099011369614,0.9802436232566833,0.14749539000682282,1.0,-0.37207231513434513,0.9935475587844849
57,1.8991739130434782,0.3619575521915511,0.005013681715157576,-2.9051542763565417,0.9999318718910217,0.4391257613200028,0.10408956306147205,-0.2559582799668771,0.9997051358222961,0.1741365523695574,0.12665733718109665,-1.8421630988061755,0.9999119639396667,0.6199977180273658,0.12069671243185648,0.519445251442953,0.9167283177375793,0.076294949327426,0.26223675091988125,-3.5608559850776036,0.9975965619087219,0.7704925662870966,0.07314925628579022,-0.05772696847145425,0.9505850672721863,0.025897116079147086,0.15682208500597458,-6.266209172131154,0.9963995814323425,0.8256644296892124,0.047695285575470134,-0.1878973209782786,0.9414023756980896,0.002261096284373719,0.120204280195065,-6.850314755939727,0.9916926622390747,0.4036181424306314,0.4917965889497034,0.47671889852239907,0.9997035264968872,0.24497503079260208,0.5016236609387699,-0.4772795326687179,0.9998231530189514,0.49325446395309364,0.6923631541226236,1.7788186786096165,0.9521893858909607,0.18397746583198013,0.728701012017454,-0.3690114405967602,0.9975100755691528,0.5251184708538786,0.9003832903489081,3.953452625212916,0.9757272005081177,0.1188402404051936,0.9325233161800902,1.1525513908131786,0.9971398115158081,0.5011682951700429,0.9483421250589588,4.103205915116878,0.9636091589927673,0.10993487337389969,0.9560105506942403,1.2514965921386592,0.9617167115211487,0.6434285890644256,0.9348933255729638,3.1097569329380885,0.9812406897544861,0.14635397198847422,1.0,-0.06507436819941138,0.9934036731719971
58,1.9324927536231884,0.3555723561837757,0.00504345411873443,-2.936521575975183,0.9999342560768127,0.43427668718628976,0.1020519893557511,-0.3494819077864777,0.9997147917747498,0.1663751816268435,0.12523612815913376,-1.864668506115388,0.9999122023582458,0.6171019667345063,0.11964101342426851,0.34663225571651474,0.9244824647903442,0.06461861967156411,0.26118422231069477,-3.42082467718138,0.9975724220275879,0.7673655733554005,0.0709203635451513,-0.4214599784296559,0.9552053809165955,0.022349190506454394,0.15254695117487235,-6.061688018487016,0.9965896010398865,0.8216958799751524,0.044719725931248525,-0.6003718653133262,0.9461190700531006,0.0023885073744527186,0.11610062793379508,-6.63762329479999,0.9920456409454346,0.39810173150352046,0.4888338927844752,0.46643897234643933,0.9997096657752991,0.23754238479782458,0.49986422260278307,-0.4668416639097458,0.999829888343811,0.4864105892264707,0.6911407791606691,1.7167019862414343,0.956096887588501,0.1766068869566259,0.72799808569785,-0.48872510716412526,0.9976238012313843,0.5179184348258195,0.8998653709843546,3.8708428275766615,0.9774914383888245,0.11279188473694167,0.9330076631377441,1.0881046336999778,0.9971668124198914,0.4946658300124405,0.9474536791867509,4.0176655641514945,0.9650240540504456,0.10646523845862477,0.956072532529,1.194322134760496,0.961219072341919,0.6349430730403758,0.9342879837658788,3.041377584983623,0.9820213317871094,0.14001976214895645,1.0,-0.23446975934144082,0.9933703541755676
59,1.9658115942028984,0.35394366935644944,0.005073226522311283,-2.8178462532922186,0.9999364018440247,0.4297467343107098,0.10207482373267288,-0.30607150443470754,0.9997245669364929,0.16186895797547235,0.12488284214836418,-1.8773557356074737,0.9999117255210876,0.6128334348659767,0.1217831212799105,0.38879392640429616,0.9313234090805054,0.05760571046218988,0.26037967383054367,-3.501861961761484,0.9975548386573792,0.7628124625494347,0.07090665321775254,-0.37463981817558734,0.9593585133552551,0.020376727719410338,0.14929143530539685,-6.060331540854206,0.9967648386955261,0.8170216564135341,0.044110898613829726,-0.5519814901578397,0.9503612518310547,0.0025159184645317176,0.11317616995565853,-6.62139282237085,0.9923773407936096,0.3932345553868893,0.4885983002436783,0.47848840461328734,0.999721348285675,0.23287498002636517,0.4996019004913514,-0.47905010551701627,0.9998354315757751,0.48200107108616624,0.6904293832141573,1.6994188725203607,0.9596781730651855,0.17200851126512998,0.7278522350497344,-0.3328758541480677,0.9976968169212341,0.5123040711261135,0.9000521811209202,3.877152343055588,0.9791579246520996,0.10734936134302718,0.9328828446450684,1.2468158105153764,0.997160792350769,0.4889836665601406,0.947694043862102,4.0307594166287295,0.9665202498435974,0.10072953701114527,0.9549748082531059,1.3521192182552684,0.9607657194137573,0.6291377881196819,0.9349209044061837,3.108447403335023,0.9828992486000061,0.13410710362321734,1.0,0.10593457759419204,0.9933000802993774
60,1.9991304347826087,0.3524887364076959,0.005102998925888136,-2.797120366478815,0.9999369978904724,0.4266163630165141,0.1025232930471043,-0.3321506032470049,0.9997299909591675,0.16035113789163127,0.12475923461053219,-1.8971296076887159,0.9999070167541504,0.6086284137513396,0.12197398507540089,0.2965168807310498,0.9375087022781372,0.05416958382947724,0.2596754065998158,-3.4345215069424433,0.9975031614303589,0.7588115998229452,0.07059913630555173,-0.5277205779435097,0.9630805850028992,0.017535240127612747,0.14860559357635286,-5.896143016238591,0.9968994855880737,0.8121515746875534,0.04348270517423503,-0.7154223150023904,0.9541129469871521,0.002643329554610717,0.1117533948348948,-6.442414848420553,0.9926043152809143,0.38935953176954896,0.4881909276324999,0.48113393371424584,0.9997286796569824,0.22878177096864122,0.49891294017124,-0.4818118933164146,0.9998384714126587,0.47702855585947374,0.6903967239494578,1.6705220047924143,0.9628192782402039,0.16736668173325747,0.7277549629418656,-0.2988187669937576,0.9977424740791321,0.5081897519267005,0.9010269141148786,3.7955398122247974,0.9805914163589478,0.10244756486304621,0.9327981791786871,1.280943330207982,0.9971070289611816,0.4840504649872754,0.9502180952979444,3.943561439683898,0.9676569104194641,0.0956931849689134,0.9548149552024264,1.3842112158468858,0.959632158279419,0.6240386467726097,0.9359618512174266,3.0025493078351073,0.9835227727890015,0.12818360256101674,1.0,0.11722592124032892,0.993084728717804
61,2.032449275362319,0.35298067429362606,0.00513277132946499,-2.8169995756339605,0.9999390244483948,0.4233963312027308,0.10160208406709156,-0.3172687333623944,0.9997367262840271,0.15595814161849025,0.12335996055115854,-1.9736217622541785,0.9999074339866638,0.604697215263371,0.1225467157826748,0.3081097945479242,0.9430021643638611,0.048505840121417246,0.25752209213890065,-3.4796988534757007,0.9975544214248657,0.7554272476318754,0.06946319343822936,-0.5763516817675525,0.9664445519447327,0.01738630295514987,0.14348634637738186,-5.934889606944084,0.9970619678497314,0.8093968435675646,0.04256116402088622,-0.7835159596562682,0.9575594663619995,0.0027707406446897164,0.10553208987964428,-6.487592037633167,0.9928871989250183,0.3843160723397131,0.48752139073169776,0.4939085640693517,0.9997384548187256,0.22485183241694046,0.4975371355104962,-0.49457553180088637,0.9998447895050049,0.47240819098580467,0.6899186280125033,1.7108068873815718,0.9657187461853027,0.16240158575540745,0.7275340585708772,-0.36477071571932723,0.9978342652320862,0.5036575072388099,0.9014876709242459,3.8163997275172603,0.9819760322570801,0.0964629322546916,0.9329249668081858,1.1658089212507359,0.9971529245376587,0.4787814318884219,0.9516157808868912,3.978048801741429,0.9690837264060974,0.0892660692577724,0.9547476078075998,1.2649294939780218,0.9597628116607666,0.6191597066692572,0.9364082474984705,3.0943945480083768,0.9842433929443359,0.1219283897003416,1.0,-0.018504353821237343,0.9931260347366333
62,2.0657681159420287,0.3639444122939241,0.005162543733041844,-2.795456319014694,0.9999424815177917,0.4294754088655665,0.10210162808729653,-0.30518729979151,0.9997468590736389,0.15846220089668592,0.12242086143159202,-2.0161105415172713,0.999908983707428,0.6042573016590922,0.12559379168018114,0.3274000236164554,0.9480125904083252,0.044289108097741905,0.2562776921963538,-3.4534785277859066,0.9976305961608887,0.7590391041468653,0.06859323956084312,-0.491116317854084,0.9695414304733276,0.012040077191350581,0.13349893150735098,-5.872161795671186,0.997229814529419,0.8116499814246083,0.04200735138996859,-0.6791780024623474,0.9608637094497681,0.0028981517347687153,0.09345372344415105,-6.415569085069195,0.9931913614273071,0.38246982220051534,0.48875906600773567,0.5328105285864044,0.9997507333755493,0.22332537388462986,0.49780720072987117,-0.5337845899519801,0.9998522996902466,0.47335359443234926,0.6907988722818282,1.8454365301181745,0.9683593511581421,0.15851964538937705,0.7267119650356194,-0.39204821973824394,0.9979398846626282,0.4997617558649196,0.9030931476245698,4.013620174138114,0.9832994341850281,0.09127396833830137,0.9331650886990628,1.092363469209521,0.9972466230392456,0.47432005412324774,0.9533307395514362,4.1744943840247135,0.9706424474716187,0.08383659976766336,0.9549483413467146,1.1886182692711291,0.9605054259300232,0.6152919120913634,0.9378221061960532,3.3272736338296376,0.9850446581840515,0.11501089814840594,1.0,-0.07033535017627056,0.9932932257652283
63,2.099086956521739,0.3561864126508771,0.005192316136618697,-2.8412743534115816,0.9999468326568604,0.4155447838908084,0.10225275379500641,-0.1796891128477023,0.9997590184211731,0.14585819301285852,0.12125755315287426,-2.20180486360085,0.9999138712882996,0.5909236756918796,0.1255892336411618,0.6734011600486917,0.9522119164466858,0.026830753575698307,0.24992005045467516,-3.875526739060118,0.9977579116821289,0.7446513832636525,0.06870564212493369,0.01224091357174904,0.972271740436554,0.0028011684465208504,0.11690578720472097,-6.239543203225651,0.9974163174629211,0.7969067199232635,0.0421516599094786,-0.13845052787011194,0.9636979699134827,0.0030255628248477147,0.07987265567376894,-6.813764807441321,0.9935644268989563,0.364254930180117,0.48826616849704835,0.61433913692838,0.9997668266296387,0.20486299739209132,0.4965202882288597,-0.6155521410461522,0.9998623728752136,0.458666948114173,0.6894648561884211,2.099852386971304,0.9708315134048462,0.13623217360515738,0.7252401985623456,-0.40714150346443595,0.9980635643005371,0.47682006120667286,0.9011293238110679,4.630802223603957,0.9845335483551025,0.06579296799262711,0.9299692824274884,1.2020577698801127,0.9973786473274231,0.45066521473898663,0.9484693718391685,4.826078532231033,0.9722514748573303,0.05808504723503872,0.9497635031251406,1.3166227265709112,0.9618251919746399,0.5906119744615889,0.9364384324478596,4.000416654003009,0.9858916401863098,0.08949468937302799,1.0,0.050976263707820484,0.9935765266418457
64,2.132405797101449,0.3475084649718444,0.00522208854019555,-3.03852760887541,0.9999502301216125,0.4071884060831037,0.09973470844969047,-0.34368818873701684,0.9997689127922058,0.13490312206339813,0.11420547290086311,-2.4017387801095804,0.9999186992645264,0.5875242953056812,0.12476286598870989,0.49801526549857444,0.9560905694961548,0.003039186274794453,0.23653983614200316,-4.05512276209593,0.9979037046432495,0.7326247253900706,0.0646199312555672,-0.2895495062774222,0.9747372269630432,0.004375137048039589,0.10044716202303668,-6.353395880881004,0.9975971579551697,0.785122130064143,0.03858185306619108,-0.46746629452515104,0.9662328362464905,0.003152973914926714,0.06157796195900191,-6.912947159108788,0.9939141869544983,0.35309145964621597,0.4858831536924405,0.6200958615030256,0.9997812509536743,0.1905237096693498,0.49262413842547886,-0.6215924583630262,0.999871551990509,0.4477860524183416,0.6875027079118082,2.200909364757396,0.9731148481369019,0.11872408824886138,0.7221136316644121,-0.12573997162972067,0.9981625080108643,0.4571847596920789,0.8998732017330889,4.956564103337493,0.985652506351471,0.04295398026824915,0.9263546658909626,1.6939539525880958,0.997484028339386,0.42972727714905734,0.9459165259185032,5.179223756051293,0.9736655354499817,0.03536379439212258,0.9423718416893245,1.827526918606111,0.962950587272644,0.5696796862117652,0.9359727891311361,4.364010796935602,0.9866696000099182,0.06283361078162875,1.0,0.611364311682202,0.99378901720047
65,2.1657246376811594,0.3412286686140972,0.005251860943772404,-2.607083938361707,0.9999499320983887,0.38999406770651823,0.1035881716666433,-0.46141524628374775,0.9997559785842896,0.1310236701417291,0.11468597209154871,-2.5061707220135117,0.9998968243598938,0.565516006510986,0.13440165178916225,-0.3282967627373843,0.9577945470809937,0.0029276958586005345,0.2302991415555452,-4.376655064589093,0.9974908828735352,0.7157682459106931,0.0715025287143609,-1.5368346399216637,0.9761653542518616,0.005949105649558328,0.08840728980650459,-6.607587641312855,0.9971503019332886,0.7663113105312305,0.0469629577381289,-1.7504451846176956,0.9664449691772461,0.01320001663519757,0.04942594031528757,-7.159893171538138,0.9927579164505005,0.32922269511184327,0.4885536315104014,0.6974812498792903,0.9997767806053162,0.20481069435896154,0.4937990278522001,-0.7000137056192425,0.9998664855957031,0.428512640158808,0.6881083745199842,2.480418480484597,0.9726131558418274,0.10813763274818143,0.7224842013025765,-0.014524739720681858,0.9980488419532776,0.4349151055052012,0.8999756918807469,4.922237127206688,0.9858723282814026,0.02083179274465213,0.9272491994311168,1.609635671270972,0.9973752498626709,0.4069042643115474,0.9463024417967177,5.116605665500788,0.9738477468490601,0.01275929766600341,0.9455662458189213,1.7229930571662815,0.962139904499054,0.5454831077532283,0.9317954371271064,4.336479578121832,0.9865829348564148,0.05578827135142148,1.0,0.5412145152255267,0.9934408664703369
66,2.1990434782608697,0.36159501261338506,0.005281633347349258,-2.7716193119402246,0.999953031539917,0.38760060047312045,0.10264056571813238,-0.09399505499817372,0.9997614622116089,0.13698873816952184,0.11316520196277088,-2.62196897373113,0.9998992681503296,0.5654461157984931,0.13488210524801716,0.40973835442477247,0.9602730870246887,0.0028162054424066166,0.21768213480452256,-4.767907806961258,0.99758380651474,0.7197869538578018,0.07290509198634923,-0.4782071045126489,0.9778907299041748,0.02137551419186412,0.06405226944509695,-7.002723912493701,0.9972356557846069,0.7698168763190719,0.0516949898477477,-0.6207954879313163,0.9676939249038696,0.03074945789206746,0.026884645681844795,-7.573161431725975,0.9928238987922668,0.33119789066855176,0.4917602330967052,0.8082222635313692,0.9997836351394653,0.19816866772397151,0.4955069847610248,-0.8103165106494242,0.9998721480369568,0.4319393681768721,0.6907537971740187,2.6206888917428715,0.9743669033050537,0.10485558522167093,0.725197054507122,-0.03700645744995949,0.9981398582458496,0.42644824808014775,0.9040075477284418,5.1579884979671835,0.9867204427719116,0.010297998183204132,0.9316088941150923,1.2626671642300644,0.9974777102470398,0.3970813396428793,0.9504083335598017,5.3553251253321354,0.9750134944915771,0.013027582172440374,0.9515144749548394,1.3520669992389829,0.9630112051963806,0.5335800788135291,0.9356588481733106,4.565770047508729,0.9871041178703308,0.034160230245431654,1.0,0.13745383057039745,0.9936182498931885
