frame_id,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
29,1.2083333333333333,0.3971380952997062,0.0501498207565839,-2.152767033238941,0.9998360276222228,0.5565486501756015,0.1618766193843571,-0.3484401749020814,0.9987690448760986,0.217147672039896,0.1957437056353975,-0.8537682396830794,0.9998438358306884,0.7681929311821247,0.1148960838632046,-0.5228185563839578,0.8495405316352844,0.0597442912134068,0.2562815460984546,-2.654516480699887,0.9971908330917358,0.953354542566298,0.031601026342864,-1.208636719591659,0.8806500434875488,0.0180389294368915,0.1483176372550287,-5.153682396103784,0.9948037266731262,1.0,0.02743460417259115,-1.3224759210625023,0.8716319799423218,0.02091435568552972,0.1180386538989575,-5.662463777646241,0.9873908162117004,0.5439559676005725,0.4825766582471857,0.0642991791093802,0.999348282814026,0.3303051714397025,0.4945564486179256,-0.0659910110471864,0.9997236132621764,0.6119898774551029,0.6843486546800477,0.7317710235324986,0.881918728351593,0.3091845299107209,0.6996594590735119,-0.0014108354574088,0.989551603794098,0.7214625361853185,0.8660849701484596,2.505505403651449,0.9181513786315918,0.2685011742707948,0.8932440254989991,1.456121040260905,0.9907937049865724,0.724155979388804,0.8871888997027543,2.5969107123294823,0.9042899012565612,0.2915436329892224,0.9116814666476905,1.5336916569903,0.935103476047516,0.7763302851649897,0.939650004528406,1.2027561106147475,0.9462649822235109,0.2584746483536967,0.9690816488381644,0.189568198532657,0.9862353801727296
30,1.25,0.3854312361451906,0.0538474330102181,-2.278701751311198,0.9998486638069152,0.5540004419494602,0.1617341391614882,-0.6333469673281574,0.9988611936569214,0.2151288354392667,0.2004590716401867,-0.8419577760012373,0.9997987151145936,0.7735366101639709,0.1177139409655325,-0.8230818418761299,0.8643507957458496,0.0535264743115755,0.2649184313393862,-2.3506772725505,0.9970614910125732,0.9566972002247696,0.0334328939785954,-1.59594198557114,0.8921965956687927,0.0106949677674215,0.1524010271515042,-4.724672024942571,0.9948508739471436,1.0,0.029059954519048494,-1.7736940521547508,0.8828696608543396,0.023943526693950654,0.1211021006344917,-5.207999317915806,0.9869925379753112,0.5437877339751113,0.4841003825895817,-0.0201253406197538,0.9993796348571776,0.3322639690318631,0.4969447068633496,0.0185267262226997,0.9997209906578064,0.6159931917670701,0.6844967027851032,0.5174856329786821,0.8934161067008972,0.3164709842549154,0.7024651307403939,0.1206077287456167,0.9903108477592468,0.7355361281731126,0.8679751139723113,2.2773888333060515,0.9259392619132996,0.2844172475035009,0.8951211498813773,1.6559442482964046,0.9912652373313904,0.7517309014857599,0.8887855249748507,2.3645006713576566,0.9032804369926452,0.3084834425083963,0.9135403124992062,1.7413659212502328,0.9335313439369202,0.7551054948900153,0.9442274423123728,0.925733351504198,0.9508943557739258,0.2667471578451333,0.9709158110183468,0.4276636346421303,0.9868293404579164
31,1.2916666666666667,0.3704949183105561,0.0551324498387978,-2.5069934659514463,0.9998597502708436,0.5546833080671263,0.1609259148022307,-0.8459552371586342,0.998942732810974,0.2174138783142196,0.2048900072497857,-0.8123767129238424,0.9997268915176392,0.7786089094454777,0.1174619921507242,-1.0585507670354477,0.8777547478675842,0.0424690545958229,0.2739501935556006,-2.165751252227153,0.9969510436058044,0.9563228658480376,0.0325235855929688,-1.870566135709441,0.9025918841362,0.0080500871580067,0.1548689834658496,-4.477591195681551,0.9948819279670716,1.0,0.030685304865505837,-2.07265942621423,0.8930010199546814,0.026972697702371595,0.1226408608392028,-4.965589708833391,0.986422836780548,0.5499613126691643,0.4831888827895796,-0.1039092908126826,0.999405026435852,0.3416734813066743,0.4967640025240436,0.102389151049762,0.9997028708457948,0.6248582604439439,0.6830732668462363,0.1233394674994044,0.903771698474884,0.3252558389322416,0.7076474831824598,0.4091145629391318,0.990813136100769,0.7563997052507124,0.8727413408475767,1.7039008434925047,0.9328794479370116,0.3028145702256831,0.8926097979754127,2.127724687814451,0.9914615750312804,0.7837575062640172,0.8934712081211875,1.7659158400117856,0.8967334032058716,0.3257898489915423,0.9114212970039176,2.2301079483321944,0.930398166179657,0.7337098384766767,0.9555501897493144,0.2179749079742765,0.9548643231391908,0.2804741681034406,0.9686862781598272,0.9453630249313736,0.9870598316192628
32,1.3333333333333333,0.381001857337352,0.0533810453882194,-2.7713730911998047,0.9998701214790344,0.5584436692346141,0.1571902518977187,-0.8782364688199156,0.9990189075469972,0.2207500122578469,0.2036366385003327,-0.8250627740579485,0.9996694922447203,0.7867087323245248,0.1120797783852254,-1.049249454301179,0.8898016214370728,0.054577553194176,0.2717653079806952,-2.4757946567537235,0.9969183206558228,0.9544504915174812,0.0321673109454085,-1.901592773164736,0.9119260311126708,0.0202909802888498,0.1575020654989546,-4.461280225942391,0.9950127005577089,1.0,0.03231065521196318,-2.108652952370864,0.9020272493362428,0.030001868710792533,0.1289103196994334,-5.015580558529107,0.9863089919090272,0.5532515469284497,0.4789459280792938,-0.0916442422730035,0.9994349479675292,0.3472681443784509,0.4935230956466338,0.0904257930243385,0.9996936321258544,0.6299604135126246,0.6786127393954542,0.12248660149095,0.913152277469635,0.3311945435931916,0.7070955396992477,0.5050789606828846,0.991292119026184,0.7639242191219218,0.869802029710182,1.69916308499687,0.9392145872116088,0.3156260429889936,0.8871005871523451,2.324514309207479,0.9916799068450928,0.7916440460842995,0.8910452184726847,1.7582953248461437,0.8941044211387634,0.3372240439278648,0.9060548558906008,2.4362157311055146,0.9284012913703918,0.7273789789725138,0.9520976355101278,0.2015509845203779,0.9586047530174256,0.2927340629211694,0.9640950068599584,1.137456343851165,0.9873461723327636
33,1.375,0.3808980353816018,0.0530236351796145,-2.666931248382903,0.9998779296875,0.5541475555298673,0.1563145136425113,-0.853623932331601,0.9990886449813844,0.2200483998610581,0.2050496187553799,-0.9072121638383228,0.9995880126953124,0.7861058838825572,0.1111807504652244,-1.053429923966254,0.900659441947937,0.0609048314613961,0.2704554318020113,-2.498825778319094,0.9967278242111206,0.953411084568407,0.0322366087514451,-1.9049870734624563,0.9204152822494508,0.0201442532486058,0.1555053916642196,-4.797851265384759,0.994983434677124,1.0,0.03393600555842052,-2.111819354993546,0.9105126857757568,0.03303103971921347,0.128549365338471,-5.312822652763336,0.9858198761940002,0.5553149581177369,0.478594317710986,-0.0840143122700017,0.9994547367095948,0.3492010386821361,0.4940183867832237,0.0826839419528148,0.9996811747550964,0.6342328061801688,0.6791868072433441,0.1507841820545027,0.9215118885040284,0.3342301797760307,0.709599560422263,0.2982388591343658,0.9916875958442688,0.7684030316935323,0.8706272110688218,1.794461241838263,0.944776713848114,0.3233324088114407,0.8885906309739035,1.9427611319818112,0.9918212890625,0.7934412204091676,0.891758186882186,1.862364358372324,0.8899216651916504,0.3435018897525557,0.906945613092296,2.034555686300996,0.9260949492454528,0.7328072313226319,0.9540041426121456,0.3295608753919509,0.9617226719856262,0.301659156049001,0.9665149461789978,0.7061539299960632,0.9874494075775146
34,1.4166666666666667,0.3849208652316545,0.0549462310013254,-2.5968725639897623,0.99988454580307,0.5546617723908912,0.1574325374431325,-0.7300577796152404,0.9991426467895508,0.2241833744570809,0.2073861743648076,-0.8912133896569298,0.999544620513916,0.7854551123136679,0.111991781248359,-0.9402106233776248,0.91040301322937,0.0655285617319874,0.2732095734038167,-2.402385400706921,0.9966915845870972,0.9528642527053264,0.0329533907142948,-1.819158254786598,0.9280744791030884,0.0211271158648873,0.1611659868767409,-4.749064856979829,0.9950584173202516,1.0,0.03556135590487787,-2.03288853806552,0.9181854128837584,0.036060210727634406,0.1344664517894254,-5.247059075380644,0.985643744468689,0.559872877725606,0.4774869018202941,-0.0524184274579641,0.999463438987732,0.352813823412446,0.4936026361066093,0.0512110812062558,0.9996722936630248,0.6388568756571582,0.6765443044800276,0.31461138585691,0.9289475679397584,0.3413162268892447,0.7086101843297676,0.1672510482368237,0.9921206831932068,0.7664384000248383,0.8634426965700142,2.0680698601213106,0.9496246576309204,0.3346102364290604,0.8869605290230401,1.7184010976270911,0.991959512233734,0.7834454673585877,0.8813402737118083,2.149723060983841,0.8856449723243713,0.3513974400430342,0.9044286104148368,1.8025595969412536,0.9232771992683412,0.7399090402798685,0.94740300020187,0.680235372013733,0.9642396569252014,0.3155845273097613,0.9638950724947548,0.4623054590515464,0.987470269203186
35,1.4583333333333333,0.3758543641350372,0.0545385897382817,-2.4113201356958816,0.9998930096626282,0.5523918340981285,0.1570514866182391,-0.6712856574062264,0.9992076754570008,0.2248649768107311,0.208084327246369,-0.7694063135417581,0.9994990825653076,0.7790252223667724,0.1117383449025878,-0.9024415196628122,0.919200360774994,0.0715306941961752,0.2711094204920625,-2.4894490390404904,0.9963149428367616,0.9524423643434908,0.0331660497368628,-1.785484636899946,0.9350650906562804,0.0238639176824284,0.1590007205532949,-4.80795990984161,0.9948096871376038,1.0,0.03718670625133521,-2.008131815859356,0.925549864768982,0.03908938173605535,0.1345868906734944,-5.3108525738022925,0.9847189784049988,0.5605028036017484,0.4776811360842302,-0.0552311075067915,0.9994887113571168,0.3534360257873745,0.4958807344964882,0.0537012595834759,0.9996784925460817,0.6410522285053497,0.6768605816327855,0.3833056675241911,0.9357511401176452,0.3440940509934687,0.7111694765067169,0.1320535237431281,0.9925646781921388,0.768739086466013,0.8631196800269023,2.1413070150273863,0.9541825652122498,0.3389162015674204,0.8890188731290355,1.6643893196890884,0.99226975440979,0.7872070495636323,0.8809607526358224,2.223199662953928,0.8844842910766602,0.3549123846682902,0.9064060798490284,1.7441686673769987,0.9232357740402222,0.744469502604594,0.9475805202196458,0.7224682516591958,0.966928243637085,0.3219524343016325,0.9650787216318738,0.3794843544635241,0.9878456592559814
36,1.5,0.3817378810241216,0.0547029969180584,-2.418098490215343,0.999900996685028,0.5541955324817133,0.1573530438312488,-0.7309408894112949,0.9992676377296448,0.2267653404542735,0.2089332053266204,-0.7809209565217229,0.9994558095932008,0.7808483778464224,0.1121395567976107,-0.9529356693591904,0.9271205067634584,0.0730863314874344,0.2697634603053819,-2.3657684455845307,0.9960612654685974,0.9538627048218056,0.0333699710300854,-1.814588201717363,0.9413357973098756,0.0219165812845325,0.1598816366766613,-4.748913801386882,0.994625449180603,1.0,0.038812056597792556,-2.016236568529541,0.9320468306541444,0.04211855274447629,0.1350914991956498,-5.228477797510088,0.983862042427063,0.5609956413084206,0.479238090572355,-0.0694330258097421,0.9995089173316956,0.3539594547206087,0.4985320141564221,0.0677500373261955,0.9996824860572816,0.642612551101579,0.6780642848346227,0.4415304659666835,0.9419154524803162,0.3451815403124431,0.7137314403343091,0.1913443049336549,0.9930235147476196,0.7713032828457765,0.8628983392680553,2.21603533005458,0.958368182182312,0.3417936157019945,0.8909170063281358,1.7544042626421594,0.9925947189331056,0.7920533716038429,0.8804022336855402,2.299629068817113,0.8837860226631165,0.3566760595110506,0.907983285720422,1.8382916431199867,0.9230806827545166,0.747140479928606,0.9487839386806666,0.8126064608488252,0.9694031476974488,0.3255761869829138,0.9660778579663084,0.4818395861854655,0.9882413744926452
37,1.5416666666666667,0.3825062919216903,0.0566656583349848,-2.408256171791914,0.9999082684516908,0.554719842320618,0.1582763979751012,-0.6906175293655115,0.9993205070495604,0.2271643549793101,0.2107377537447064,-0.7421056351102133,0.9994375705718994,0.7819320070642549,0.1128794153477858,-0.9239865216995824,0.9342120885849,0.0713704575808383,0.2703688592800157,-2.3870550979439327,0.9958056807518004,0.954273759774946,0.0335139647531752,-1.7932954357977609,0.9469468593597412,0.0212319704041888,0.162828467051311,-4.8490449951334655,0.9944322109222412,1.0,0.040437406944249896,-2.0012873217215192,0.9377802014350892,0.045147723752897224,0.1370844020924769,-5.345756988629423,0.983040988445282,0.5604210014900858,0.4849750349947074,-0.0639310624047655,0.9995300769805908,0.3529237858840444,0.5039295812139618,0.0622246711125919,0.9996920824050904,0.6467327348134295,0.6830505633643029,0.449518596343269,0.9474844932556152,0.3417966767512648,0.7202292337756441,0.1938302436607107,0.9934946298599244,0.7737904506603972,0.8658286228987246,2.4484910447317643,0.9621451497077942,0.3444918819936748,0.8989722319883514,1.762608836014396,0.9929586052894592,0.7942077332190315,0.8828996358918338,2.5516480110001365,0.8822451829910278,0.3617824591858508,0.9167689362960172,1.8462624685875448,0.9232977032661438,0.752068555831412,0.9541137729878262,1.0394085197130698,0.9716841578483582,0.3277068997118198,0.9715430191934176,0.4799557224450101,0.98873770236969
38,1.5833333333333333,0.3859055131370157,0.0574589571558442,-2.415241537742772,0.9999147057533264,0.5541473231977313,0.158878536038691,-0.5908265557282467,0.9993643164634703,0.2256913522045221,0.2127916867997937,-0.7827623071829014,0.9994214177131652,0.782467245781978,0.1133432015727643,-0.7692699114628677,0.940570592880249,0.0668786915497415,0.2719677401889114,-2.45845532314992,0.9956905245780944,0.954598851730876,0.0337294439770104,-1.5578154897725045,0.9519599676132202,0.021748469904617,0.1661534000088447,-4.961669540293699,0.9944809079170228,1.0,0.04206275729070724,-1.750088174122945,0.942772090435028,0.048176894761318166,0.1385001137375034,-5.472422333658447,0.9829944372177124,0.5593297972686545,0.4896947347183736,-0.0506027914035349,0.999543845653534,0.3512795342913301,0.5087097325949469,0.0490078979922621,0.9996919631958008,0.6519265891612184,0.6898346055628227,0.4901739207597815,0.9524986147880554,0.3397061975697805,0.7244377745370731,0.2102809267131685,0.9938645362854004,0.7756808338243544,0.8701581629951238,2.412303725597421,0.9655039310455322,0.3467706642362274,0.906099986299227,1.7838146573024685,0.9932106733322144,0.7961207358571447,0.8867847772501707,2.5063676092351628,0.8800989389419556,0.3648116687223766,0.9253086304801718,1.867298526784146,0.9226971864700316,0.7531526405411072,0.962039532774236,0.9774340322738322,0.973651647567749,0.3282575429319351,0.9763198191082154,0.4988719826634589,0.989099621772766
39,1.625,0.3835604882128536,0.0580144141204429,-2.4018381220516174,0.999920666217804,0.552511781668374,0.1569702128213985,-0.5358069696924621,0.999407172203064,0.2246001502143285,0.2121946023221483,-0.7622016395374397,0.9994074106216432,0.779704602175576,0.1115829815723173,-0.7436476583552698,0.9463275671005248,0.065613044277102,0.2733013055736386,-2.361767941164766,0.9956358075141908,0.9513866991474678,0.0340748753136682,-1.5830298453974962,0.9565072059631348,0.0225258422388301,0.1666486585161649,-4.825251837776368,0.9946211576461792,1.0,0.04368810763716458,-1.7812637600177033,0.9473921060562134,0.0512060657697391,0.1379120326770204,-5.326846456897764,0.9832570552825928,0.5568537545217163,0.4873598921228382,-0.056076048401325,0.9995511770248412,0.3497294854026642,0.5063896461376218,0.0547737888936454,0.9996859431266784,0.6520190472834614,0.6874752252215572,0.4439420426442433,0.9569782614707948,0.3395090481702974,0.7219401307217024,0.2385862168572041,0.9941611886024476,0.7754155729886033,0.8665430228731148,2.1819538147575286,0.9684447050094604,0.3480585027513383,0.9033214599956264,1.7637472587852052,0.9933645725250244,0.7950152709017553,0.8833008184800638,2.2560254842704786,0.8772914409637451,0.3647226105728323,0.9224048683300196,1.8424496988159416,0.9217503666877748,0.7547937188321183,0.9581600832293384,0.7523466040494966,0.9752762913703918,0.3285214015443976,0.972670793291848,0.4888637401475198,0.9893013834953308
40,1.6666666666666667,0.3865942743589076,0.055273590836498,-2.3192442690823563,0.9999256730079652,0.5520973750847858,0.1532984319666417,-0.4800330585318802,0.9994457960128784,0.224488217938674,0.209038784133399,-0.7348980199647588,0.9993976354599,0.7781812173988446,0.1080683021506403,-0.7005178041825753,0.9514914751052856,0.0651850922503384,0.2704202027440628,-2.337954567622225,0.9956069588661194,0.949232764755184,0.0340576285441034,-1.5565571996075718,0.9606083035469056,0.0218861859615653,0.1630650377156977,-4.77110924159681,0.9947701096534728,1.0,0.04531345798362193,-1.7560997082291805,0.9516085386276244,0.05423523677816004,0.1340537713541684,-5.266115311497144,0.9835801720619202,0.5555991482993838,0.4835204365795573,-0.0507559929590348,0.999560534954071,0.3486396435365813,0.5023454136623559,0.0494736848180205,0.9996843338012696,0.653101703466208,0.6840071277089597,0.436190289188675,0.9609984159469604,0.3399281239531908,0.7178604964859109,0.2134646065510607,0.9944182634353638,0.7736797054453657,0.8612607765781504,2.181453406585544,0.9710546731948853,0.3486372807862382,0.8981470898328903,1.7371071457021432,0.993455708026886,0.791802236851191,0.8781342400151498,2.2596789246213964,0.8741294145584106,0.364271422599577,0.9168597181368792,1.816119732336977,0.9200026988983154,0.757853649235417,0.9524695555188148,0.7781776388814234,0.9766774773597716,0.3292265778934108,0.9677909282554994,0.4652773886560649,0.9894092679023744
41,1.7083333333333333,0.3861011811707839,0.040411853438671,-2.2752675911162634,0.99993097782135,0.5437247247970212,0.1394379190550866,-0.3316099264491935,0.9994779229164124,0.219846874228841,0.1925634403636381,-0.7369388163078068,0.9994071125984192,0.7642309136210723,0.100951889441536,-0.3979176602254947,0.9560834765434264,0.0633061126138613,0.2547935111172108,-2.221294365269284,0.9957629442214966,0.9474607556162452,0.0325681189580865,-1.201528641870063,0.9642874598503112,0.0210413277586087,0.1441836244894553,-4.388582752766067,0.9949681758880616,1.0,0.04693880833007927,-1.38460385032969,0.95533686876297,0.05726440778658098,0.1165777092632393,-4.85126513274159,0.9839421510696412,0.5517626453512103,0.4625592457817549,-0.0212585653228979,0.9995713829994202,0.3458223876089994,0.4805726478746996,0.0203400536156763,0.9996895790100098,0.6437446721576042,0.6612032319953572,0.5016197279280729,0.9645126461982728,0.3352320416085788,0.6918653408479818,0.0940500420569918,0.9946861267089844,0.7574080214885309,0.8343121562631952,2.372148317919973,0.9733143448829652,0.3443938242320861,0.8706055450408553,1.5729420276644044,0.9935980439186096,0.7673137192228583,0.8504184442604331,2.469060026274852,0.8747236728668213,0.3588883445765055,0.8887026179734143,1.6506064030964285,0.9188665747642516,0.7593703350964832,0.9213379641269408,1.0750959411873853,0.9778702855110168,0.3247934652144585,0.9394758265938118,0.299172618580214,0.9895589351654052
42,1.75,0.3803511316478453,0.0287170782289222,-2.307184327877186,0.9999364018440248,0.5355078663458751,0.1290864633161819,-0.3272299502417305,0.9995096921920776,0.2037084710637206,0.1802583530194836,-0.8445179680160123,0.9994356036186218,0.7582033151210708,0.0945798475343687,-0.3296598124496757,0.9601500034332277,0.0460785697209447,0.2397331742455015,-2.4076259915589557,0.9959911108016968,0.9480032757366592,0.0312898830748034,-1.094325109833149,0.9675188064575196,0.0163120640556206,0.1282771499928424,-4.389513060162352,0.9951817393302916,1.0,0.048564158676536615,-1.2803352900795464,0.95842707157135,0.06029357879500192,0.1005318639508378,-4.930229314858303,0.9843724966049194,0.5437415045571834,0.4550650460441556,0.0481116093695267,0.9995936751365662,0.3336627865997083,0.4722059557659287,-0.0490332916905133,0.9997063279151917,0.6308824360784462,0.6567606684886197,0.7317498341042945,0.9677765369415284,0.3183707061363384,0.6825004596059088,0.0235758785986769,0.9950613975524902,0.7360098068637874,0.8214773804861142,3.0921497092236216,0.975512146949768,0.3286123389471864,0.8578003297536149,1.6479337918153658,0.9939368963241576,0.7293745072407005,0.8388126835244544,3.244214067474727,0.8802472352981567,0.3430340675159264,0.8757832229673611,1.7524842500479545,0.9207109212875366,0.7511701602771151,0.9063680814777728,1.9358314798372296,0.979207158088684,0.3107286770107668,0.9265924272932518,0.4008777203419245,0.9900141954421996
43,1.7916666666666667,0.3843488288032622,0.0010967833330667,-2.4723231702154798,0.99994158744812,0.5168303089193838,0.1024883800784917,-0.0896600395383804,0.9995319247245787,0.1717810666980132,0.1510197963537316,-1.3168255594366027,0.9994710683822632,0.7407991807222098,0.0850029688850185,0.2600630481557976,0.9637497067451476,0.0044715280332997,0.2051025407210229,-2.941343135689816,0.996325433254242,0.9472052022377578,0.0251012794375788,-0.374557839439537,0.970468044281006,0.0059070494383695,0.0842220860468895,-4.695451609999986,0.9955318570137024,1.0,0.050189509022993954,-0.5352951261142574,0.9612913727760316,0.06332274980342287,0.0483190384012119,-5.204746213988852,0.985267162322998,0.5247367476554387,0.4332873799549137,0.2792022347471384,0.9996177554130554,0.308666199713568,0.4476236979393086,-0.2799847173593499,0.9997263550758362,0.5976431620468683,0.6415761684202911,1.064075462234447,0.9705420732498168,0.2871229452266797,0.6558073408087561,-0.1996595741581739,0.9953864216804504,0.6544443895724318,0.7960226446748915,3.801195938495913,0.9774207472801208,0.2937187157074072,0.8253007662528774,1.6667320879536378,0.9942835569381714,0.6283171580687246,0.8157474715788091,4.001197753926293,0.8896216154098511,0.3084917298989326,0.8449814250508976,1.7971980623639283,0.9238554239273072,0.7117862996331844,0.8728495291169832,2.869599018157892,0.9803724884986876,0.2797134266636711,0.8959626641552286,0.4475488222516466,0.990454912185669
44,1.8333333333333333,0.412136467138297,0.00116194781768415,-2.675641036948432,0.999946653842926,0.5168837712824838,0.0983969605189152,-0.1291211641488353,0.999557614326477,0.1802138706699327,0.1342060103101026,-1.585847127008256,0.9995156526565552,0.725704974684619,0.1074713259633611,0.4180826995816983,0.9670106768608092,0.0044638546640725875,0.1706848979336935,-3.327204460709968,0.9966506958007812,0.9371172311145216,0.0680179544636493,-0.1575413440228598,0.9731916785240172,0.0657063115066406,0.0442218090659252,-4.991315483378252,0.9958627223968506,1.0,0.0518148593694513,-0.3091045607127589,0.9642969965934752,0.0663519208118438,0.0124345301567237,-5.502002598252629,0.986135959625244,0.5173302017893331,0.4125939280731582,0.3499756454413359,0.9996413588523864,0.308823173513407,0.4247635084465914,-0.3509042846133567,0.9997475147247314,0.570447365074954,0.6102186982657148,1.3588234781342243,0.9730395078659058,0.2875514046756173,0.6208281041696061,-0.3212011020136473,0.9956908822059632,0.5768578547156534,0.7649141401910327,3.8337291714411337,0.979228675365448,0.2850727412825183,0.7791833433293158,1.476480444407549,0.994651973247528,0.5456284630261974,0.7891614355822182,4.012071980238857,0.899292528629303,0.2983077183197464,0.7990305406210328,1.6083801916181055,0.9283875226974488,0.6745877761674816,0.8229930204829561,2.9524684673280626,0.9817180633544922,0.2744932437530872,0.8443456242484149,0.2427516973371902,0.9909874796867372
45,1.875,0.4218223575605284,0.0012271123023016,-2.5416130136075403,0.9999513626098632,0.5254219640856026,0.1023132231637286,0.0430073688158549,0.999579668045044,0.1942421186840094,0.131345156685004,-1.3858252470410346,0.9995580315589904,0.7217092608689394,0.1310382969688514,0.7673392011150425,0.9696529507637024,0.0044561812948454745,0.1522960881672515,-3.18152845824066,0.9969341158866882,0.931794958166416,0.11292878413532,0.3595206903409432,0.9755727648735046,0.0909440380240444,0.0285189041341781,-4.842610426661682,0.9961366653442384,1.0,0.1039943659293407,0.2741602603433042,0.9668333530426024,0.098287499088687,0.014591094465486856,-5.322863266671002,0.9868247509002686,0.5215360358922457,0.4103313646796684,0.3715672115700058,0.9996578693389891,0.3157906782407969,0.422806589145673,-0.3731385485535384,0.9997642040252686,0.565031849485908,0.609829041093594,1.420945561798734,0.9751489162445068,0.2951483481403488,0.6153484883825323,-0.2406188953186407,0.9959498643875122,0.560025431584067,0.7706398604729879,3.435306748258116,0.9808570146560668,0.2837808230257342,0.7730595783269631,1.394237417099886,0.9949642419815063,0.5300109265027166,0.7968792508377616,3.569176866419044,0.908127784729004,0.2954126459022567,0.7921239593513744,1.5068917028273912,0.9323371052742004,0.6691884624556621,0.8236154513282965,2.535694714800007,0.9829484224319458,0.2740076839566986,0.839235579681979,0.2152132265738185,0.9914268851280212
46,1.9166666666666667,0.4230983724166264,0.0073089255902062,-2.714670761680364,0.9999558925628662,0.5347392124686811,0.1094112427184995,-0.0479975603725604,0.9996013641357422,0.2031512873509461,0.1333431936950061,-1.2722884616665675,0.9995985627174376,0.7338995103326033,0.1582093410402913,0.8287209243862966,0.9718571901321412,0.004448507925618362,0.1517004223404584,-3.045176497340176,0.997202455997467,0.9359121851093364,0.1502424280076823,0.6270681521983454,0.9777108430862428,0.1162941909644797,0.0297049065370283,-4.73079712002377,0.9964041709899902,1.0,0.1441378597361392,0.5914667111355685,0.9690759181976318,0.1275114593629574,0.016747658774250013,-5.240920915926012,0.9874799847602844,0.5263160012097033,0.4129586428297553,0.3372915772698063,0.9996702075004578,0.3252072829192913,0.4231731351260238,-0.3391907650381043,0.9997791051864624,0.5607335234287945,0.6080297525883517,1.621774258256122,0.9766960740089417,0.305388387955336,0.6129587454293565,-0.2033296953553922,0.996156930923462,0.552058457148777,0.7738621359978775,3.4370314047912496,0.9821830987930298,0.2838036458552286,0.7709568392907657,1.4056883168689769,0.9951691031455994,0.522694019288347,0.8036510122085155,3.5524990323991705,0.9157114028930664,0.2944839403409239,0.7908415059990662,1.5096250673307678,0.9352229237556458,0.6648885345782661,0.8249866532768787,2.539941020183006,0.983875334262848,0.2734792639861009,0.8384802288273506,0.2274302072291296,0.9917171001434326
47,1.9583333333333333,0.4354444330025949,0.0125227195065121,-2.856086188307552,0.9999600052833556,0.5415294703195289,0.1121456046447146,-0.0666074363878933,0.9996240139007568,0.2057951758423153,0.1318177538528734,-1.4011142708894533,0.99963641166687,0.7393931982842715,0.1702830472605043,0.983387541128022,0.9736300110816956,0.00444083455639125,0.1532774342979721,-3.141072047985664,0.9974578619003296,0.9396026866342064,0.1672284567228948,0.7358496036336419,0.979569673538208,0.1263223413942396,0.0310800148322735,-4.773448427945764,0.9966926574707032,1.0,0.1633977576013195,0.6923579980384962,0.9709104895591736,0.1381528096941053,0.01890422308301317,-5.214715316918801,0.9883241653442384,0.5300772693855942,0.4114780426971495,0.3355933894477799,0.9996832013130188,0.3322575023673798,0.4204339892026673,-0.3376868251418125,0.9997930526733398,0.5570966725547774,0.600856452294391,1.7061013506130165,0.9779027104377748,0.3151136958697755,0.6069495892285413,0.1609898383537724,0.9962735176086426,0.5441200642974301,0.7699902577301406,3.596272381868204,0.9832842350006104,0.2852244237071544,0.7653076147178147,1.8586633491375864,0.9952983260154724,0.5189719427815658,0.8055968060821412,3.725869321654977,0.9225580096244812,0.2947599915490161,0.7870557688193295,1.9800840505830348,0.9382930994033812,0.6632269543495252,0.8157798084965974,2.743135278493808,0.9847438931465148,0.2747825758167891,0.8322794962107616,0.787742780729629,0.9919443726539612
