frame_id,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
48,2.0,0.4708572030067444,0.45242491364479065,-0.5012862086296082,0.9999631643295288,0.5160194039344788,0.5091831088066101,0.025602182373404503,0.999635636806488,0.3394058346748352,0.5102989077568054,-0.25465771555900574,0.9996700286865234,0.6136395931243896,0.5555403232574463,0.22260530292987823,0.9732985496520996,0.22124266624450684,0.5042115449905396,-0.6088561415672302,0.9976779818534851,0.7213663458824158,0.5647485852241516,0.19386176764965057,0.9801590442657471,0.30868497490882874,0.45246925950050354,-0.889464259147644,0.9968304634094238,0.7545456886291504,0.5696930289268494,0.18969838321208954,0.9699694514274597,0.322820246219635,0.43718189001083374,-0.9669973850250244,0.9884675741195679,0.5059281587600708,0.6706932783126831,0.07785939425230026,0.9996956586837769,0.40125584602355957,0.6741281747817993,-0.07820866256952286,0.9998064041137695,0.5159820318222046,0.7737968564033508,0.2931446135044098,0.978621244430542,0.3892921507358551,0.7776708602905273,0.03241082653403282,0.996314287185669,0.5045490860939026,0.8682729601860046,0.6169742345809937,0.9840826988220215,0.36446401476860046,0.8690484762191772,0.3367809057235718,0.9954068064689636,0.48682546615600586,0.8877253532409668,0.6396828293800354,0.9285888075828552,0.36820489168167114,0.883078396320343,0.3586221933364868,0.9415448904037476,0.5745642781257629,0.894217848777771,0.4562385082244873,0.9853800535202026,0.3580995798110962,0.9048026204109192,0.1451859474182129,0.9921362400054932
49,2.041666666666667,0.4804637134075165,0.45329874753952026,-0.43555501103401184,0.9999662637710571,0.5252658128738403,0.5167983770370483,0.05107734352350235,0.999653160572052,0.3601989448070526,0.5090929269790649,-0.24850010871887207,0.9997007250785828,0.6112704873085022,0.5724640488624573,0.1864129602909088,0.969039797782898,0.2389073222875595,0.4922234117984772,-0.5974456071853638,0.9978857040405273,0.6944587230682373,0.5879594683647156,0.12685775756835938,0.9800179600715637,0.3260064423084259,0.44722825288772583,-0.8688045144081116,0.9969818592071533,0.732420027256012,0.5918503999710083,0.11293252557516098,0.9681453108787537,0.340920627117157,0.4354531764984131,-0.9373953938484192,0.9886865615844727,0.5131381154060364,0.6718881130218506,0.0906270369887352,0.9997157454490662,0.4123823344707489,0.6735063195228577,-0.09092067927122116,0.9998221397399902,0.5187007188796997,0.7745714783668518,0.3024190664291382,0.9786798357963562,0.3980986177921295,0.7769865989685059,0.02108088694512844,0.996439516544342,0.5036370158195496,0.8691434860229492,0.6038917899131775,0.9847412705421448,0.3644729554653168,0.8710090517997742,0.25568386912345886,0.9955189228057861,0.48642387986183167,0.8877660632133484,0.6250454187393188,0.9334779381752014,0.36429303884506226,0.8857871294021606,0.2728445529937744,0.9432575106620789,0.574439287185669,0.8952385783195496,0.46237894892692566,0.9858004450798035,0.35927608609199524,0.9057419896125793,0.07862390577793121,0.9923765659332275
50,2.0833333333333335,0.4913756847381592,0.45281586050987244,-0.3341060280799866,0.9999686479568481,0.529258668422699,0.5197333097457886,0.10489967465400696,0.9996693730354309,0.3775842487812042,0.5065338015556335,-0.22606417536735535,0.9997283816337585,0.5950146317481995,0.5786136388778687,0.22706402838230133,0.9603629112243652,0.2716491222381592,0.47982174158096313,-0.5945672988891602,0.9980525970458984,0.6703637838363647,0.6055614352226257,0.2001955807209015,0.9772177934646606,0.34537312388420105,0.44116824865341187,-0.8395756483078003,0.9970048666000366,0.6969254612922668,0.6135084629058838,0.1969338059425354,0.9618198275566101,0.3563496172428131,0.4333474040031433,-0.9065200090408325,0.9884819388389587,0.5189073085784912,0.6709321737289429,0.10745542496442795,0.9997354745864868,0.4223540127277374,0.6719935536384583,-0.10772030800580978,0.9998370409011841,0.5216310620307922,0.7734528183937073,0.28656619787216187,0.977013885974884,0.40962138772010803,0.773553192615509,-0.07399217039346695,0.9964356422424316,0.5038577318191528,0.8699926137924194,0.5481582880020142,0.9848994016647339,0.36453697085380554,0.8707152605056763,0.10330069810152054,0.9955997467041016,0.4855143129825592,0.8884681463241577,0.5632272362709045,0.9372338056564331,0.35959333181381226,0.885199248790741,0.11391298472881317,0.9442022442817688,0.5743228197097778,0.8965922594070435,0.4605821967124939,0.9858497977256775,0.3606070280075073,0.9060990214347839,-0.08428656309843063,0.9926185607910156
51,2.125,0.5095630288124084,0.45646196603775024,-0.2429472804069519,0.9999678134918213,0.5240010619163513,0.5253961086273193,0.194527730345726,0.9996689558029175,0.4245010018348694,0.5030019283294678,-0.22854726016521454,0.9997405409812927,0.5446805953979492,0.5925229787826538,0.3473187983036041,0.9102909564971924,0.3429816961288452,0.4566556513309479,-0.5901228189468384,0.9979923963546753,0.6192676424980164,0.6219302415847778,0.3192601799964905,0.9516409635543823,0.3816307485103607,0.4585455358028412,-0.6761311888694763,0.9911220073699951,0.648281991481781,0.6339236497879028,0.3218782842159271,0.9330118298530579,0.38244059681892395,0.4689243733882904,-0.7311171889305115,0.9716692566871643,0.5183303356170654,0.6703585386276245,0.14306077361106873,0.9997394680976868,0.43736088275909424,0.6664657592773438,-0.1431823968887329,0.9998392462730408,0.5243039131164551,0.7716943621635437,0.2557232081890106,0.9749968647956848,0.4292545020580292,0.7695561051368713,-0.18445265293121338,0.9965185523033142,0.5032579898834229,0.8711086511611938,0.40581047534942627,0.9849411249160767,0.3619816303253174,0.8706405758857727,-0.024685412645339966,0.9958310127258301,0.48290058970451355,0.8894675374031067,0.4122873842716217,0.9393194317817688,0.34098532795906067,0.8841065168380737,-0.01509147323668003,0.9460694789886475,0.5742079019546509,0.9010370969772339,0.2746119201183319,0.9860332608222961,0.36416688561439514,0.9091386795043945,-0.21184042096138,0.9930652379989624
52,2.166666666666667,0.5149467587471008,0.4594825208187103,-0.06409236788749695,0.999967634677887,0.5206961035728455,0.5281565189361572,0.30978676676750183,0.9996621608734131,0.43453124165534973,0.5006684064865112,-0.1622791886329651,0.9997550845146179,0.5340431928634644,0.5957499742507935,0.41910532116889954,0.8604417443275452,0.3774609863758087,0.45399484038352966,-0.5406398177146912,0.9979533553123474,0.5881523489952087,0.6280968189239502,0.3738343417644501,0.9247349500656128,0.39275220036506653,0.4582625925540924,-0.7325819134712219,0.9906128644943237,0.6181755661964417,0.6402060389518738,0.37760743498802185,0.9007156491279602,0.37755444645881653,0.46289142966270447,-0.7987884283065796,0.9702141284942627,0.5167352557182312,0.6683688759803772,0.1539388746023178,0.9997469186782837,0.4446779787540436,0.6585720777511597,-0.1541174203157425,0.9998444318771362,0.5258699655532837,0.7684336304664612,0.10868225991725922,0.9715477228164673,0.4441540241241455,0.7647114992141724,-0.3425091505050659,0.9964963793754578,0.5014739632606506,0.8713235855102539,0.17383664846420288,0.9838728308677673,0.3618655204772949,0.8702738881111145,-0.29018720984458923,0.995934784412384,0.4807734489440918,0.8888805508613586,0.16885659098625183,0.9394402503967285,0.33969607949256897,0.8829759359359741,-0.29235416650772095,0.9469314813613892,0.5737218260765076,0.9039724469184875,0.01807374879717827,0.9854693412780762,0.3637886047363281,0.9119871854782104,-0.493407666683197,0.9934223890304565
53,2.2083333333333335,0.5217979550361633,0.46247392892837524,-0.07606322318315506,0.9999661445617676,0.518686056137085,0.5240306854248047,0.30537110567092896,0.9995166063308716,0.4625319242477417,0.5013635754585266,-0.1657564342021942,0.9997605085372925,0.48140376806259155,0.5757558345794678,0.5377737879753113,0.7843903303146362,0.42335379123687744,0.4558134078979492,-0.38785240054130554,0.9971851706504822,0.5234626531600952,0.6237968802452087,0.651654064655304,0.8455139398574829,0.3797013461589813,0.44500136375427246,-0.34643954038619995,0.9881552457809448,0.49736833572387695,0.6165779829025269,0.6726239323616028,0.8238258361816406,0.3605245351791382,0.4483098089694977,-0.369587779045105,0.9671268463134766,0.5151726007461548,0.6678405404090881,0.17239485681056976,0.9997385144233704,0.45227834582328796,0.6594110727310181,-0.17275705933570862,0.9998424053192139,0.5262733697891235,0.7647327184677124,0.1353279948234558,0.9580468535423279,0.4639733135700226,0.7637361884117126,-0.34307146072387695,0.9959844350814819,0.5002121329307556,0.8718472719192505,0.20291879773139954,0.981343150138855,0.3618922829627991,0.8704544305801392,-0.3174559473991394,0.9957070350646973,0.47850480675697327,0.8900119662284851,0.19989940524101257,0.9358691573143005,0.33275818824768066,0.8825081586837769,-0.31902292370796204,0.946433424949646,0.5736395120620728,0.9048861265182495,0.08698539435863495,0.9836674928665161,0.36560171842575073,0.9147381782531738,-0.47295647859573364,0.9934368133544922
54,2.25,0.5283404588699341,0.4667121469974518,-0.040994275361299515,0.9999526143074036,0.5115259885787964,0.5232179164886475,0.2603320777416229,0.9993994832038879,0.46381711959838867,0.5029628276824951,-0.2141101211309433,0.9997495412826538,0.4956790506839752,0.5888097882270813,0.44685885310173035,0.7261345386505127,0.43526288866996765,0.4528823494911194,-0.4595719575881958,0.9966650009155273,0.5382890701293945,0.6336175799369812,0.47303512692451477,0.7805325388908386,0.39608901739120483,0.4407227039337158,-0.5376632213592529,0.9857606291770935,0.5479141473770142,0.6437574625015259,0.48433083295822144,0.7601123452186584,0.3678628206253052,0.4420303702354431,-0.5835824608802795,0.9625577926635742,0.5145520567893982,0.6677296161651611,0.1707111895084381,0.9997245073318481,0.45427119731903076,0.6599152088165283,-0.1710423231124878,0.9998375773429871,0.5265726447105408,0.7634571194648743,0.15328902006149292,0.9478145837783813,0.465770423412323,0.7641392350196838,-0.3583914041519165,0.9956148862838745,0.5022021532058716,0.8731210827827454,0.26009252667427063,0.9786401391029358,0.36015066504478455,0.8704447746276855,-0.3090827167034149,0.9956387877464294,0.48232582211494446,0.8911699056625366,0.2609621584415436,0.9320480227470398,0.33020293712615967,0.8820521235466003,-0.30989837646484375,0.9469283223152161,0.5750789642333984,0.9039325714111328,0.12860478460788727,0.9815391898155212,0.3667280077934265,0.9170860052108765,-0.49299511313438416,0.9935255646705627
55,2.291666666666667,0.5161409378051758,0.464143842458725,0.027762630954384804,0.9999449849128723,0.5114610195159912,0.523896336555481,0.2838064730167389,0.9993616938591003,0.48081812262535095,0.4990772604942322,-0.1830483376979828,0.9997571706771851,0.49794426560401917,0.5945056080818176,0.45177510380744934,0.6601088047027588,0.5137413740158081,0.4362002909183502,-0.24936260282993317,0.996565580368042,0.5433360934257507,0.6434351205825806,0.40656182169914246,0.7209160327911377,0.4485040307044983,0.40370386838912964,0.0032447315752506256,0.9841412901878357,0.5613094568252563,0.6561731100082397,0.4102204740047455,0.7066811919212341,0.42488452792167664,0.3988979458808899,-0.015832699835300446,0.9578565955162048,0.5139906406402588,0.6676152944564819,0.1679973602294922,0.9997385740280151,0.4691886603832245,0.6585228443145752,-0.16837702691555023,0.9998480677604675,0.5280015468597412,0.7635232210159302,0.19988365471363068,0.8982738852500916,0.48486757278442383,0.7642601728439331,-0.3255005180835724,0.9939205050468445,0.5027785897254944,0.8750181198120117,0.341266393661499,0.9645980596542358,0.3602263927459717,0.8684085607528687,-0.2808217704296112,0.9943478107452393,0.4834333658218384,0.8925399780273438,0.34842514991760254,0.91359543800354,0.3282226026058197,0.8755350112915039,-0.28081920742988586,0.9414982199668884,0.574949324131012,0.9044408798217773,0.19461941719055176,0.9721498489379883,0.37095844745635986,0.9177983403205872,-0.443669855594635,0.99242103099823
56,2.3333333333333335,0.524446964263916,0.4639556407928467,-0.04254789650440216,0.9999322891235352,0.5095065832138062,0.5231166481971741,0.29564863443374634,0.9993492960929871,0.48615211248397827,0.4962412714958191,-0.26988673210144043,0.9997661709785461,0.5040994882583618,0.5901786088943481,0.5177039504051208,0.6004224419593811,0.5798352956771851,0.44249653816223145,-0.3871094286441803,0.996772289276123,0.5495021343231201,0.6374350786209106,0.5152009129524231,0.6674205660820007,0.5319395065307617,0.38092273473739624,-0.32211804389953613,0.9854826331138611,0.5659785866737366,0.6502721309661865,0.5307475924491882,0.6577646136283875,0.5123721361160278,0.3720620274543762,-0.36816757917404175,0.9614232182502747,0.5136151909828186,0.6675516366958618,0.18414482474327087,0.9997516870498657,0.4771878123283386,0.6591060757637024,-0.18446089327335358,0.99985271692276,0.5278335809707642,0.7655680179595947,0.19730731844902039,0.8493213653564453,0.4956112205982208,0.7652653455734253,-0.28083816170692444,0.9926902055740356,0.5029305219650269,0.8764893412590027,0.32635730504989624,0.9524908065795898,0.3618498146533966,0.8667536973953247,-0.2037305384874344,0.9936614632606506,0.4842492341995239,0.8943380117416382,0.33165818452835083,0.9011055827140808,0.32800376415252686,0.8717136383056641,-0.2009216696023941,0.9407855868339539,0.5751577019691467,0.9049264788627625,0.2172805815935135,0.9646661281585693,0.375282883644104,0.9178221821784973,-0.3427186608314514,0.991645872592926
57,2.375,0.5402632355690002,0.4637370705604553,-0.024340815842151642,0.9997760057449341,0.5098099708557129,0.5155903697013855,0.30140116810798645,0.9992742538452148,0.4903574585914612,0.496757835149765,-0.29382777214050293,0.9997594952583313,0.511050283908844,0.5875440835952759,0.5146642327308655,0.5433957576751709,0.6065600514411926,0.44196397066116333,-0.42264267802238464,0.9968597292900085,0.5416561365127563,0.6336923837661743,0.46448925137519836,0.606587290763855,0.6275818347930908,0.3693443238735199,-0.3200553357601166,0.9862957000732422,0.5508687496185303,0.6484894156455994,0.4694523215293884,0.600284218788147,0.6143767237663269,0.35538750886917114,-0.3654077351093292,0.9640508890151978,0.5175312757492065,0.6673685312271118,0.19632254540920258,0.9997594356536865,0.48169243335723877,0.6593784093856812,-0.19660064578056335,0.9998533725738525,0.5290852785110474,0.7686666250228882,0.22171252965927124,0.809256374835968,0.5003952980041504,0.7666685581207275,-0.27654626965522766,0.9914460182189941,0.503555953502655,0.8782444000244141,0.3424376845359802,0.9435747861862183,0.3635334074497223,0.8660885095596313,-0.15084360539913177,0.9929757118225098,0.4849914014339447,0.8964956402778625,0.3477363586425781,0.8924102187156677,0.32841047644615173,0.8687206506729126,-0.14425049722194672,0.9407830834388733,0.5752037763595581,0.9055839776992798,0.2803727984428406,0.9599170088768005,0.377136766910553,0.9196173548698425,-0.29620039463043213,0.9911035895347595
58,2.416666666666667,0.545013964176178,0.4664735794067383,-0.05936590954661369,0.9997281432151794,0.5098994374275208,0.5108991861343384,0.25814443826675415,0.9991065263748169,0.4935070872306824,0.49702200293540955,-0.4210723042488098,0.9997596740722656,0.49890556931495667,0.5849854946136475,0.5148274898529053,0.4934743344783783,0.6162124872207642,0.4499501585960388,-0.6099422574043274,0.9970752000808716,0.528792679309845,0.6292011141777039,0.5769628882408142,0.555301308631897,0.7203807234764099,0.395790159702301,-0.5505669713020325,0.9871829748153687,0.5350244641304016,0.6432207822799683,0.6113156080245972,0.5512264370918274,0.7475473880767822,0.3841927647590637,-0.6164586544036865,0.9662806391716003,0.5172511339187622,0.6672837734222412,0.20790424942970276,0.9997485876083374,0.47793588042259216,0.6595848798751831,-0.20833978056907654,0.9998434782028198,0.5261152982711792,0.7700228095054626,0.29151982069015503,0.7864119410514832,0.4966447651386261,0.7701736688613892,-0.33352726697921753,0.9912350177764893,0.4992915987968445,0.8797587156295776,0.49690619111061096,0.9416508674621582,0.3632690906524658,0.8663209080696106,-0.21643772721290588,0.993196964263916,0.4820203185081482,0.900062084197998,0.508172333240509,0.8912927508354187,0.32170817255973816,0.8662868738174438,-0.21124067902565002,0.9432087540626526,0.5753178596496582,0.9055201411247253,0.40398484468460083,0.9579843282699585,0.37597566843032837,0.9267209768295288,-0.361728698015213,0.9913454055786133
59,2.4583333333333335,0.5526456832885742,0.47205203771591187,0.032411377876996994,0.9997305870056152,0.48170170187950134,0.513047993183136,0.30588915944099426,0.9991054534912109,0.5045376420021057,0.49660658836364746,-0.33413273096084595,0.9997724294662476,0.4676419198513031,0.5852842926979065,0.49257299304008484,0.4507157802581787,0.6161864995956421,0.456731379032135,-0.5304181575775146,0.9972027540206909,0.5289568901062012,0.6397209167480469,0.5107990503311157,0.507565438747406,0.7451040744781494,0.4303476810455322,-0.46365028619766235,0.98750901222229,0.527937114238739,0.6481699347496033,0.5337207913398743,0.5046500563621521,0.7777324914932251,0.4290141463279724,-0.5198009610176086,0.9675319194793701,0.5028959512710571,0.6672670245170593,0.20429039001464844,0.9997382164001465,0.4796142876148224,0.6597101092338562,-0.20472973585128784,0.999834418296814,0.5229001045227051,0.7697275876998901,0.2988065183162689,0.7569705843925476,0.49696141481399536,0.7719713449478149,-0.3048955500125885,0.9907850623130798,0.49497514963150024,0.8798650503158569,0.47257131338119507,0.9323824644088745,0.3632664084434509,0.8698250651359558,-0.2197529524564743,0.9930964708328247,0.4800322949886322,0.9011895060539246,0.48116251826286316,0.8823238611221313,0.3201645016670227,0.867389976978302,-0.21704386174678802,0.9447514414787292,0.5749566555023193,0.9050982594490051,0.38751810789108276,0.9517298936843872,0.3753660023212433,0.9303150177001953,-0.35674142837524414,0.9912598133087158
60,2.5,0.5565983057022095,0.47737112641334534,0.08302666246891022,0.999751091003418,0.4622160494327545,0.5190126299858093,0.3449825644493103,0.9991664290428162,0.5104818940162659,0.4970068335533142,-0.30919718742370605,0.9997918605804443,0.452759325504303,0.5855276584625244,0.4922742545604706,0.4187634289264679,0.622058629989624,0.4714455008506775,-0.5216137170791626,0.9973424077033997,0.5084970593452454,0.6465775370597839,0.5113086104393005,0.46617400646209717,0.7613512873649597,0.4676152169704437,-0.5179072022438049,0.9874247312545776,0.5211784839630127,0.6625286340713501,0.5312842726707458,0.46306589245796204,0.7948026061058044,0.4706234037876129,-0.5762529373168945,0.9680368900299072,0.4848311245441437,0.6667460799217224,0.21774935722351074,0.9997405409812927,0.4834184944629669,0.6594910025596619,-0.21835769712924957,0.9998348951339722,0.5185485482215881,0.7694947123527527,0.28256756067276,0.7350350022315979,0.49903738498687744,0.772981584072113,-0.3672431409358978,0.99066561460495,0.49267831444740295,0.8823931813240051,0.46109139919281006,0.9230285286903381,0.36326169967651367,0.8756335377693176,-0.3392588198184967,0.9929378628730774,0.4766732454299927,0.9047513008117676,0.4590719938278198,0.8729169368743896,0.3202347159385681,0.8711098432540894,-0.34179583191871643,0.9463215470314026,0.5722032785415649,0.9053551554679871,0.35503536462783813,0.9462552666664124,0.3761802613735199,0.9340196847915649,-0.4935629665851593,0.9912567138671875
61,2.541666666666667,0.5608493089675903,0.4824533462524414,0.23392562568187714,0.9997631311416626,0.4467781186103821,0.5273188352584839,0.41310182213783264,0.9992293119430542,0.5387887954711914,0.50306236743927,-0.1936212182044983,0.9998112916946411,0.42117202281951904,0.5853997468948364,0.5953356623649597,0.43641650676727295,0.6617801785469055,0.5058915019035339,-0.31174802780151367,0.9975472688674927,0.46216604113578796,0.6404258012771606,0.7835310101509094,0.43618038296699524,0.7898284196853638,0.5255913734436035,-0.22734792530536652,0.9871900677680969,0.4722495973110199,0.6502748131752014,0.8308653831481934,0.4289255738258362,0.8169829249382019,0.5348995923995972,-0.2470228672027588,0.9679491519927979,0.4643893837928772,0.6667476892471313,0.20979654788970947,0.9997453093528748,0.499097615480423,0.6580559611320496,-0.2103496789932251,0.9998313188552856,0.5103756785392761,0.769612729549408,0.23835447430610657,0.7340794801712036,0.5071783065795898,0.7729059457778931,-0.3780359923839569,0.9910907745361328,0.48965075612068176,0.8825781941413879,0.31010738015174866,0.9216365814208984,0.36975517868995667,0.878228485584259,-0.4171833097934723,0.9929827451705933,0.476910263299942,0.9052926898002625,0.3084459602832794,0.874889075756073,0.3214108943939209,0.8738363981246948,-0.4190855324268341,0.9491291642189026,0.5683509111404419,0.9067715406417847,0.24317054450511932,0.9440561532974243,0.3769887685775757,0.9360564351081848,-0.5196073055267334,0.9912672638893127
62,2.5833333333333335,0.5582576394081116,0.4845871329307556,0.24578283727169037,0.9997745156288147,0.43414169549942017,0.5302994251251221,0.40155941247940063,0.9992923140525818,0.5608193874359131,0.5082345008850098,-0.22041520476341248,0.9998286962509155,0.4017661511898041,0.5891864895820618,0.6117611527442932,0.46804603934288025,0.6629212498664856,0.5274439454078674,-0.37772268056869507,0.9977495670318604,0.45507240295410156,0.6376007199287415,0.8559380173683167,0.4080915153026581,0.7822062969207764,0.5556845664978027,-0.3287067413330078,0.987102746963501,0.4703620374202728,0.6470769047737122,0.9159387946128845,0.39735451340675354,0.8088388442993164,0.5665517449378967,-0.3506234288215637,0.9680728912353516,0.45737868547439575,0.6684013605117798,0.21621231734752655,0.9997496604919434,0.5106695294380188,0.6581725478172302,-0.2167547196149826,0.9998272061347961,0.5047237873077393,0.7712377309799194,0.24066908657550812,0.7379091382026672,0.511196494102478,0.7733502984046936,-0.3712332844734192,0.9914373159408569,0.48888516426086426,0.8834026455879211,0.32740581035614014,0.9212218523025513,0.3737497627735138,0.878605842590332,-0.38921037316322327,0.9930989742279053,0.4772999584674835,0.9066191911697388,0.3281615376472473,0.8763479590415955,0.32253408432006836,0.8740922212600708,-0.3872479796409607,0.9520684480667114,0.5669525861740112,0.9072556495666504,0.264881432056427,0.9413337111473083,0.37672945857048035,0.9351130723953247,-0.4729117155075073,0.9913383722305298
63,2.625,0.5551958084106445,0.4837779104709625,0.5032930374145508,0.9997698068618774,0.43181219696998596,0.5305701494216919,0.4489281475543976,0.9993579387664795,0.582704484462738,0.5123940706253052,-0.06587512791156769,0.9998450875282288,0.38970082998275757,0.5969113111495972,0.6336206197738647,0.508224606513977,0.687535285949707,0.5513855814933777,-0.05294795706868172,0.9979448914527893,0.4348653256893158,0.6322574615478516,0.8767136335372925,0.38353440165519714,0.7765430808067322,0.5816887617111206,0.20550602674484253,0.9851377606391907,0.45277896523475647,0.6419075131416321,0.9265793561935425,0.3686792254447937,0.795461893081665,0.5943723320960999,0.2214510440826416,0.9628250598907471,0.4561348259449005,0.6698782444000244,0.20848459005355835,0.9997683167457581,0.527153491973877,0.6609378457069397,-0.2089737504720688,0.9998373985290527,0.5013024806976318,0.7739219665527344,0.24747200310230255,0.7413784265518188,0.5218177437782288,0.7746907472610474,-0.3511982262134552,0.991868257522583,0.4822349548339844,0.8832080960273743,0.3501266837120056,0.9226136207580566,0.38121312856674194,0.8780546188354492,-0.37792062759399414,0.9932218194007874,0.47099828720092773,0.9069069623947144,0.3531915843486786,0.8815187811851501,0.32290178537368774,0.8731826543807983,-0.3756569027900696,0.9554227590560913,0.5618724226951599,0.907085120677948,0.3122618496417999,0.9375830888748169,0.3783557116985321,0.9333447217941284,-0.4397643506526947,0.9910027980804443
64,2.666666666666667,0.5642469525337219,0.48499631881713867,0.5136808753013611,0.9997515082359314,0.4370923340320587,0.5301921963691711,0.46331754326820374,0.9994174838066101,0.5913521647453308,0.5141146183013916,-0.04584391415119171,0.9998599886894226,0.39086031913757324,0.5976182222366333,0.6233433485031128,0.5433771014213562,0.6941011548042297,0.5644067525863647,-0.05747015029191971,0.9981185793876648,0.43753907084465027,0.6338428258895874,0.8509858846664429,0.3581003248691559,0.76999831199646,0.6069387197494507,0.1745871752500534,0.982975423336029,0.45484405755996704,0.6435996294021606,0.9015929102897644,0.3402164876461029,0.7820973992347717,0.6209903955459595,0.18770869076251984,0.9568848609924316,0.4556063711643219,0.6710595488548279,0.2048327624797821,0.999786376953125,0.5347179174423218,0.6636212468147278,-0.20532958209514618,0.9998462796211243,0.49613651633262634,0.7748470306396484,0.2068459391593933,0.7478180527687073,0.5261908173561096,0.7754853963851929,-0.338174968957901,0.9923322200775146,0.48314523696899414,0.8834376335144043,0.20724111795425415,0.9239756464958191,0.38201624155044556,0.8795849680900574,-0.4255501329898834,0.9933357238769531,0.4720899760723114,0.9077545404434204,0.19831085205078125,0.886779248714447,0.33158767223358154,0.8743854761123657,-0.4299663007259369,0.9586287140846252,0.5623499155044556,0.9070402383804321,0.15042638778686523,0.9347129464149475,0.38308387994766235,0.9323661923408508,-0.4868190884590149,0.990799605846405
65,2.7083333333333335,0.580964982509613,0.48839884996414185,0.41699689626693726,0.9997469782829285,0.44462597370147705,0.5306282639503479,0.34008821845054626,0.9994714260101318,0.6080304980278015,0.5245617628097534,-0.11664389818906784,0.9998731017112732,0.3931938707828522,0.595650851726532,0.5518080592155457,0.5760619640350342,0.6841670274734497,0.5901190638542175,-0.08394526690244675,0.9982531070709229,0.44935789704322815,0.6315618753433228,0.7966355085372925,0.33461397886276245,0.7353726029396057,0.6486478447914124,0.16869677603244781,0.9806176424026489,0.4666140675544739,0.6413605213165283,0.8636904358863831,0.31439971923828125,0.7424110174179077,0.6647641062736511,0.1931357979774475,0.9509943127632141,0.4567912220954895,0.6757585406303406,0.2032332569360733,0.9998027086257935,0.5400250554084778,0.672528862953186,-0.20411846041679382,0.999855637550354,0.4968537986278534,0.7802391052246094,0.21414552628993988,0.7320311665534973,0.5309107899665833,0.7790474891662598,-0.21827462315559387,0.9919237494468689,0.48507609963417053,0.8855999708175659,0.1109330803155899,0.9219887852668762,0.38852301239967346,0.8794146776199341,-0.3641231656074524,0.993233323097229,0.4807629883289337,0.9083433151245117,0.09236232936382294,0.8899838328361511,0.34884440898895264,0.8750130534172058,-0.36862537264823914,0.9610692262649536,0.5628240704536438,0.9082323312759399,0.03858412057161331,0.9307041168212891,0.3882737457752228,0.9335336685180664,-0.43890491127967834,0.990643322467804
66,2.75,0.5926278233528137,0.48938602209091187,0.40268072485923767,0.9997543692588806,0.44715118408203125,0.5300411581993103,0.34089988470077515,0.9995194673538208,0.6210337281227112,0.5301284790039062,-0.13027988374233246,0.999885082244873,0.3929283916950226,0.5942994356155396,0.5274353623390198,0.6113753914833069,0.6760031580924988,0.5986472368240356,-0.13556306064128876,0.9983683824539185,0.4485204815864563,0.6308676600456238,0.7391359210014343,0.3179290294647217,0.7200801372528076,0.6641100645065308,0.06070645526051521,0.9786708950996399,0.4623663127422333,0.6401453614234924,0.7954109907150269,0.293363481760025,0.731683611869812,0.6793493032455444,0.07343723624944687,0.9457392692565918,0.45839178562164307,0.6764198541641235,0.20178824663162231,0.9998164772987366,0.544297456741333,0.6765599250793457,-0.20261219143867493,0.9998619556427002,0.4911273419857025,0.7805051803588867,0.20769380033016205,0.7235950827598572,0.5347185730934143,0.7788955569267273,-0.19621601700782776,0.9919570088386536,0.48731932044029236,0.8884806632995605,0.038713011890649796,0.9218126535415649,0.4019593596458435,0.879355251789093,-0.36338111758232117,0.9932176470756531,0.48812049627304077,0.9097477197647095,0.014474326744675636,0.8941420912742615,0.35702815651893616,0.8765665888786316,-0.37297558784484863,0.9633065462112427,0.5657081007957458,0.910873532295227,-0.04963173717260361,0.9293754696846008,0.40287548303604126,0.933212399482727,-0.42929357290267944,0.9905515909194946
