frame_id,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
48,2.0,0.4937484562397003,0.4422638714313507,0.058927420526742935,0.9998281598091125,0.44658583402633667,0.49761468172073364,0.23262158036231995,0.9996576309204102,0.4822193682193756,0.47127431631088257,-0.17090363800525665,0.9998408555984497,0.4794740080833435,0.5616209506988525,0.3254949450492859,0.6242454051971436,0.5628116130828857,0.4492538869380951,-0.22470007836818695,0.996406078338623,0.550443172454834,0.5532849431037903,0.30304062366485596,0.7128899693489075,0.6423640847206116,0.44349852204322815,-0.17500074207782745,0.995590090751648,0.5698690414428711,0.5509173274040222,0.3208618462085724,0.7130911946296692,0.6591119766235352,0.4459370970726013,-0.20923827588558197,0.9892809987068176,0.4424176812171936,0.6261609792709351,0.12667953968048096,0.9998396039009094,0.4645775556564331,0.6233154535293579,-0.1270666867494583,0.9997648000717163,0.4665490686893463,0.7291201949119568,0.1976650357246399,0.8013806939125061,0.49607419967651367,0.7258658409118652,-0.08478438854217529,0.9923585057258606,0.4488655924797058,0.8302993178367615,0.27160659432411194,0.957511842250824,0.43914613127708435,0.8114336729049683,-0.005657023750245571,0.9945191144943237,0.4372003376483917,0.8503642678260803,0.2768097519874573,0.9380568265914917,0.421053409576416,0.8169844746589661,0.0026951474137604237,0.9634319543838501,0.5055075287818909,0.8554649353027344,0.2346230298280716,0.9680048227310181,0.4468560814857483,0.8558491468429565,-0.04069275036454201,0.9920599460601807
49,2.041666666666667,0.5019386410713196,0.4467739462852478,0.10694147646427155,0.9997920989990234,0.44599059224128723,0.5004728436470032,0.2546725273132324,0.9996113777160645,0.49312394857406616,0.4737209379673004,-0.13443823158740997,0.9998425245285034,0.4768848419189453,0.5604972839355469,0.34327372908592224,0.5701242089271545,0.5706751346588135,0.4938340187072754,-0.11517584323883057,0.9958437085151672,0.5297101140022278,0.5658363103866577,0.3766537606716156,0.6589982509613037,0.6230106353759766,0.5187658071517944,0.05750662088394165,0.9909407496452332,0.5419508814811707,0.5620060563087463,0.40034887194633484,0.6625998020172119,0.6293745040893555,0.5253550410270691,0.05711493641138077,0.9837782979011536,0.43680375814437866,0.6266010999679565,0.12090637534856796,0.999816358089447,0.4665098488330841,0.6235698461532593,-0.12123273313045502,0.999683678150177,0.46374818682670593,0.7294706702232361,0.1893882155418396,0.7816178798675537,0.5088205933570862,0.7259259819984436,-0.08230654150247574,0.9913363456726074,0.45223701000213623,0.8302639722824097,0.12634527683258057,0.9522024393081665,0.4507291615009308,0.811585009098053,-0.07790817320346832,0.9931700825691223,0.44257408380508423,0.8500351905822754,0.12107016146183014,0.9342700242996216,0.4376090168952942,0.8176679015159607,-0.07666701078414917,0.9617979526519775,0.5088434219360352,0.8562318682670593,0.08710573613643646,0.9648195505142212,0.47347861528396606,0.8549331426620483,-0.09825704991817474,0.9903797507286072
50,2.0833333333333335,0.5043527483940125,0.4498247504234314,0.11818461865186691,0.9997619390487671,0.44616881012916565,0.5014687180519104,0.2576535642147064,0.999557375907898,0.4963129460811615,0.47477981448173523,-0.12948724627494812,0.9998450875282288,0.48763352632522583,0.5557043552398682,0.34643086791038513,0.5212928056716919,0.5704500079154968,0.4991280436515808,-0.1174209788441658,0.9954824447631836,0.5259333848953247,0.57033771276474,0.377768874168396,0.6085628271102905,0.622707188129425,0.5231564044952393,0.05690290406346321,0.9867874383926392,0.5393860936164856,0.5670973658561707,0.4004719853401184,0.6149576902389526,0.6287639737129211,0.5293402671813965,0.0560336597263813,0.9785277247428894,0.43558454513549805,0.6267198324203491,0.11849052459001541,0.999790608882904,0.46675223112106323,0.6236318945884705,-0.11879733949899673,0.9996064901351929,0.4625053405761719,0.7295670509338379,0.14775903522968292,0.7589979767799377,0.510173499584198,0.7255176901817322,-0.08691686391830444,0.9905779361724854,0.4545503854751587,0.8304910659790039,0.11772479861974716,0.9447475671768188,0.45261862874031067,0.8116509914398193,-0.08060060441493988,0.9915022253990173,0.4437430500984192,0.8519156575202942,0.1138429269194603,0.9281403422355652,0.4374508559703827,0.8190497756004333,-0.07876656949520111,0.9593645334243774,0.5101754665374756,0.8563343286514282,0.07704436779022217,0.9597225189208984,0.4787248373031616,0.8513199090957642,-0.10711120069026947,0.9879574775695801
51,2.125,0.505158007144928,0.4547313153743744,0.17133557796478271,0.999760627746582,0.44264793395996094,0.5012946128845215,0.27127352356910706,0.9995725750923157,0.5042628645896912,0.47699353098869324,-0.10063628852367401,0.999858021736145,0.47049757838249207,0.555477499961853,0.34559008479118347,0.4915032982826233,0.5692105293273926,0.520673394203186,-0.06556125730276108,0.9955411553382874,0.5125893950462341,0.5759641528129578,0.3952881395816803,0.5624920725822449,0.6102893352508545,0.5598569512367249,0.1531563103199005,0.9819010496139526,0.5221931338310242,0.5782353281974792,0.4213363826274872,0.5680680871009827,0.6168493032455444,0.572230875492096,0.1665322184562683,0.970367968082428,0.4338609278202057,0.6270174384117126,0.11703754961490631,0.9997850060462952,0.46863943338394165,0.6238738894462585,-0.11731849610805511,0.9995808601379395,0.4623354375362396,0.7286520004272461,0.12949664890766144,0.7690533995628357,0.5158418416976929,0.7246137857437134,-0.0855569913983345,0.9907999038696289,0.4557741582393646,0.8287785053253174,0.0761985033750534,0.9439473152160645,0.45927122235298157,0.8117145895957947,-0.106686532497406,0.9905959963798523,0.4444925785064697,0.8475676774978638,0.06854108721017838,0.9296848773956299,0.4435018301010132,0.8200591802597046,-0.1060730516910553,0.9590203166007996,0.5035486221313477,0.856481671333313,0.04800523445010185,0.9549916982650757,0.4842778146266937,0.8513954877853394,-0.11343804746866226,0.9853130578994751
52,2.166666666666667,0.5093280076980591,0.459261417388916,0.16835299134254456,0.9997639656066895,0.44014427065849304,0.5008240342140198,0.24606552720069885,0.9995961785316467,0.5111398696899414,0.48589345812797546,-0.11015093326568604,0.9998704791069031,0.45612090826034546,0.5561222434043884,0.32332101464271545,0.47314634919166565,0.5639524459838867,0.5388518571853638,-0.07364516705274582,0.9957835674285889,0.499858558177948,0.5812535285949707,0.3627874255180359,0.5136271715164185,0.5899989604949951,0.5821911096572876,0.15911166369915009,0.9757788181304932,0.5100688934326172,0.5886508822441101,0.3850831389427185,0.5178517699241638,0.595093309879303,0.5952399969100952,0.178233802318573,0.9589654207229614,0.43440476059913635,0.6276340484619141,0.11617891490459442,0.999779999256134,0.4723672568798065,0.6239506602287292,-0.1164981871843338,0.9995629787445068,0.46013855934143066,0.7281455993652344,0.11466671526432037,0.7758217453956604,0.5221487283706665,0.7236771583557129,-0.08587615936994553,0.99081951379776,0.45662087202072144,0.8281180262565613,0.05677029490470886,0.9414792656898499,0.4621056318283081,0.8112648725509644,-0.11728428304195404,0.9893316030502319,0.44570478796958923,0.846220850944519,0.04854060709476471,0.9288821816444397,0.44666191935539246,0.8200428485870361,-0.1157643124461174,0.9571094512939453,0.49976232647895813,0.856920599937439,0.02883138693869114,0.9496220350265503,0.4860936105251312,0.8508700728416443,-0.11559443920850754,0.9830024242401123
53,2.2083333333333335,0.518328070640564,0.4614146649837494,0.15558362007141113,0.9997746348381042,0.44041162729263306,0.5034029483795166,0.19893714785575867,0.9996275305747986,0.5186008214950562,0.4978264272212982,-0.12257876992225647,0.9998815059661865,0.41698357462882996,0.5670884251594543,0.2618124186992645,0.4852715730667114,0.5436621308326721,0.5699842572212219,-0.111403688788414,0.995650589466095,0.45252183079719543,0.6004760265350342,0.318695604801178,0.4720652997493744,0.5815548896789551,0.6213490962982178,0.05358084663748741,0.9631688594818115,0.46099844574928284,0.6019992232322693,0.33683404326438904,0.4739890992641449,0.5858807563781738,0.6322647333145142,0.0618208572268486,0.9385109543800354,0.4338225722312927,0.6321879625320435,0.11597413569688797,0.9997853636741638,0.47509199380874634,0.6288063526153564,-0.11627250909805298,0.9995728135108948,0.45863279700279236,0.7291894555091858,0.11390161514282227,0.7666811943054199,0.5218343138694763,0.723893404006958,-0.060831766575574875,0.990427553653717,0.4575553238391876,0.8284078240394592,0.06230344623327255,0.9353536367416382,0.4632507264614105,0.8116740584373474,-0.09091326594352722,0.9882860779762268,0.4461226463317871,0.8477106690406799,0.054128553718328476,0.9232959151268005,0.4469596743583679,0.8211356401443481,-0.08849890530109406,0.9538977146148682,0.4998819828033447,0.8574150204658508,0.022138485684990883,0.943276584148407,0.4868243634700775,0.8512589931488037,-0.09164786338806152,0.9818947911262512
54,2.25,0.5284825563430786,0.4651886522769928,0.1504158079624176,0.9997658133506775,0.4408748745918274,0.503514289855957,0.17574450373649597,0.9996573328971863,0.5227982997894287,0.5011974573135376,-0.12282086908817291,0.9998915791511536,0.39563634991645813,0.5627356171607971,0.19270342588424683,0.5210755467414856,0.5267996191978455,0.5659152269363403,-0.11589918285608292,0.9949467778205872,0.4271135926246643,0.5980345010757446,0.19245876371860504,0.44296976923942566,0.5264881253242493,0.6159118413925171,0.03339051827788353,0.9438086748123169,0.43187400698661804,0.6071187257766724,0.19851700961589813,0.4386042356491089,0.5257288217544556,0.6318668723106384,0.04265401512384415,0.9107431173324585,0.4345691502094269,0.6343480348587036,0.11464967578649521,0.9997864365577698,0.477017879486084,0.6322683095932007,-0.11496122926473618,0.9995782971382141,0.4591391086578369,0.7291619777679443,0.11359376460313797,0.7575101256370544,0.5214455723762512,0.7247160077095032,-0.06621333211660385,0.9905107021331787,0.4577597677707672,0.8264276385307312,0.052414245903491974,0.9298166632652283,0.4627048671245575,0.8118091821670532,-0.10370741039514542,0.987424373626709,0.44698020815849304,0.8492308855056763,0.04228964075446129,0.9186063408851624,0.4470188021659851,0.8213170170783997,-0.10379089415073395,0.9532601237297058,0.4933915138244629,0.857647180557251,0.005349838640540838,0.9380896687507629,0.4860663414001465,0.8521928787231445,-0.10822237282991409,0.9814168214797974
55,2.291666666666667,0.5292225480079651,0.46842461824417114,0.14006546139717102,0.9997475743293762,0.44124603271484375,0.5036989450454712,0.16942015290260315,0.9996830224990845,0.5239109992980957,0.5025230646133423,-0.12359099835157394,0.9999009370803833,0.3934049606323242,0.5606299042701721,0.18712176382541656,0.5512090921401978,0.5230972766876221,0.5683844089508057,-0.12956532835960388,0.9945809245109558,0.425597220659256,0.5986817479133606,0.18482886254787445,0.4162362217903137,0.5198168158531189,0.621249258518219,2.518019755370915e-05,0.9316308498382568,0.4302769601345062,0.6084005832672119,0.19208107888698578,0.40676581859588623,0.5186766982078552,0.636017918586731,0.005039448384195566,0.8917134404182434,0.43473726511001587,0.6349554061889648,0.11246523261070251,0.9997825026512146,0.47777634859085083,0.6336655020713806,-0.11280029267072678,0.9995779395103455,0.45969992876052856,0.728671669960022,0.11724980920553207,0.74388587474823,0.5205041766166687,0.7257140278816223,-0.05994951352477074,0.9904194474220276,0.4575006663799286,0.8231307864189148,0.0634322315454483,0.9231445789337158,0.46251389384269714,0.8118627667427063,-0.10036614537239075,0.9867134094238281,0.44569841027259827,0.8478375673294067,0.05344260483980179,0.9137369394302368,0.4477100372314453,0.8212725520133972,-0.10092759132385254,0.9529145359992981,0.48332762718200684,0.8576451539993286,0.017212601378560066,0.932783842086792,0.4867047965526581,0.8524778485298157,-0.10914584994316101,0.9810551404953003
56,2.3333333333333335,0.5340620875358582,0.47061577439308167,0.19636531174182892,0.9996615052223206,0.44002029299736023,0.5038632154464722,0.16127760708332062,0.9997049570083618,0.5230944156646729,0.5045074224472046,-0.07647282630205154,0.9999021291732788,0.3777933418750763,0.5434485077857971,0.15074433386325836,0.5928868055343628,0.511873185634613,0.5552078485488892,-0.0763259306550026,0.9924840331077576,0.4129164218902588,0.5923230648040771,0.1361950784921646,0.4069042503833771,0.4973106384277344,0.5935148000717163,0.05477048084139824,0.8762712478637695,0.4161128103733063,0.6037681102752686,0.13776883482933044,0.3864937424659729,0.49567267298698425,0.6053643822669983,0.06515752524137497,0.8315398097038269,0.4350748360157013,0.6368752717971802,0.1054329127073288,0.99976646900177,0.4793006181716919,0.6368869543075562,-0.10582466423511505,0.9995454549789429,0.460172563791275,0.7289243340492249,0.12114732712507248,0.7466850876808167,0.5188099145889282,0.727185070514679,-0.06524326652288437,0.991021990776062,0.45731186866760254,0.8235064148902893,0.06605345755815506,0.9228763580322266,0.46082818508148193,0.8135371804237366,-0.09849055856466293,0.9869387745857239,0.4457283914089203,0.8467985987663269,0.05632771551609039,0.9153962731361389,0.4469733238220215,0.8227518796920776,-0.09874193370342255,0.9556065797805786,0.4856894016265869,0.8576408624649048,0.020012160763144493,0.9272934198379517,0.48445314168930054,0.8531033992767334,-0.10830408334732056,0.9806088209152222
57,2.375,0.5350831747055054,0.47099223732948303,0.22162503004074097,0.9995943903923035,0.44002920389175415,0.5038054585456848,0.15663614869117737,0.9997282028198242,0.5234219431877136,0.5048683881759644,-0.05519864335656166,0.9998970627784729,0.373081237077713,0.5312944054603577,0.13069863617420197,0.63259357213974,0.5078584551811218,0.5533815622329712,-0.03764500096440315,0.9898909330368042,0.40147334337234497,0.5882388949394226,0.10786683857440948,0.42455440759658813,0.4981064796447754,0.5817289352416992,0.1238299012184143,0.8122393488883972,0.40479394793510437,0.599754273891449,0.10744155943393707,0.38764050602912903,0.4914461374282837,0.596279501914978,0.13788241147994995,0.7659536600112915,0.43456900119781494,0.6370218992233276,0.1033182144165039,0.9997645616531372,0.47876814007759094,0.6380487084388733,-0.1037432849407196,0.9995335936546326,0.4603341817855835,0.7288938164710999,0.13496126234531403,0.7557152509689331,0.5184153914451599,0.7275909185409546,-0.0660988986492157,0.9917313456535339,0.45699453353881836,0.8234327435493469,0.07709953188896179,0.9249985814094543,0.460225373506546,0.814410388469696,-0.08244181424379349,0.9875229597091675,0.4456874132156372,0.8457680344581604,0.07035959511995316,0.9188624620437622,0.44613897800445557,0.823518693447113,-0.08068595826625824,0.9587555527687073,0.4831594228744507,0.8576170802116394,0.03725793957710266,0.9232466220855713,0.4843801259994507,0.8533061742782593,-0.08112502843141556,0.9802245497703552
58,2.416666666666667,0.5370239615440369,0.47247353196144104,0.2150053083896637,0.9994565844535828,0.4393136501312256,0.5020983219146729,0.1453840583562851,0.9997477531433105,0.522802472114563,0.5048484206199646,-0.06213025003671646,0.9998920559883118,0.37392377853393555,0.5231319069862366,0.11453766375780106,0.6675207614898682,0.5068203806877136,0.5552840232849121,-0.07612552493810654,0.9868515729904175,0.39956262707710266,0.5871556401252747,0.08496790379285812,0.4360896646976471,0.4966752529144287,0.5838609337806702,0.0532042570412159,0.7687792181968689,0.40303367376327515,0.5960150957107544,0.08293749392032623,0.38678157329559326,0.4881248474121094,0.5981165766716003,0.05579577386379242,0.7195192575454712,0.43433472514152527,0.6372401118278503,0.10058365017175674,0.9997506737709045,0.4786352515220642,0.6385893225669861,-0.10103151947259903,0.999502420425415,0.4605426788330078,0.7286414504051208,0.14069609344005585,0.7593382000923157,0.518144428730011,0.7282955646514893,-0.06453879922628403,0.9922131299972534,0.4565863013267517,0.823011040687561,0.09264444559812546,0.9255809783935547,0.45963647961616516,0.8154275417327881,-0.06652773171663284,0.9877768754959106,0.4448661804199219,0.8458117842674255,0.08558421581983566,0.9203097224235535,0.4455287754535675,0.8242522478103638,-0.06406193226575851,0.9609544277191162,0.4831075370311737,0.8576105833053589,0.06090979650616646,0.9190025329589844,0.4870385527610779,0.8540428876876831,-0.06718230992555618,0.9796730875968933
59,2.4583333333333335,0.537664532661438,0.47278547286987305,0.2134830802679062,0.9992607831954956,0.43858450651168823,0.49890196323394775,0.14021161198616028,0.9997653961181641,0.5218631029129028,0.5043311715126038,-0.06603614240884781,0.9998839497566223,0.37383392453193665,0.5169013738632202,0.10842972248792648,0.6993499398231506,0.5075186491012573,0.5532620549201965,-0.084413543343544,0.9841365814208984,0.4006345868110657,0.5762227177619934,0.08379668742418289,0.435564249753952,0.49422189593315125,0.5798085331916809,0.03222929313778877,0.7249594926834106,0.404385507106781,0.5921138525009155,0.08304183185100555,0.3762207329273224,0.4837234616279602,0.5933560729026794,0.03584812954068184,0.6730033159255981,0.4336341321468353,0.6371243596076965,0.09924837201833725,0.9997304677963257,0.47820165753364563,0.6384724378585815,-0.09970147162675858,0.9994606971740723,0.4602194130420685,0.7286278009414673,0.14613404870033264,0.7653530836105347,0.5179373621940613,0.7282915115356445,-0.05986649543046951,0.9926680326461792,0.4565497040748596,0.8230046629905701,0.10285262763500214,0.9280471801757812,0.45989182591438293,0.8154088258743286,-0.05890554562211037,0.9882012009620667,0.44486328959465027,0.8458415269851685,0.09612733870744705,0.9229052066802979,0.44546082615852356,0.8241707682609558,-0.05648321285843849,0.9631235003471375,0.4848405420780182,0.8576049208641052,0.07680418342351913,0.9178634285926819,0.4842497408390045,0.8546614050865173,-0.05591366067528725,0.9796448349952698
60,2.5,0.5376551151275635,0.4730627238750458,0.21268372237682343,0.9990777373313904,0.4382120668888092,0.49734023213386536,0.1366150677204132,0.9997812509536743,0.5216054320335388,0.5040261149406433,-0.0671631470322609,0.9998767375946045,0.37432363629341125,0.5159571170806885,0.1049121841788292,0.7279065251350403,0.5084454417228699,0.5533983707427979,-0.08511814475059509,0.9821493029594421,0.4001672863960266,0.5725376605987549,0.08028096705675125,0.43571290373802185,0.4935975670814514,0.5799149870872498,0.0277851689606905,0.6886991262435913,0.4040752351284027,0.5898770093917847,0.08004813641309738,0.3674730658531189,0.48358771204948425,0.5931868553161621,0.03321471065282822,0.633651077747345,0.4331723749637604,0.6369584202766418,0.09812990576028824,0.9997169971466064,0.47790274024009705,0.6381258368492126,-0.09859967976808548,0.9994294047355652,0.4598802924156189,0.7284447550773621,0.15270249545574188,0.7728407979011536,0.5178369879722595,0.7282752394676208,-0.052107665687799454,0.9930800795555115,0.45634520053863525,0.8223862648010254,0.10986559092998505,0.9307764172554016,0.4607563018798828,0.8151438236236572,-0.05311004817485809,0.9886087775230408,0.44368964433670044,0.8456741571426392,0.1032181978225708,0.925670862197876,0.44646650552749634,0.8241146802902222,-0.05092364922165871,0.9651003479957581,0.4834686815738678,0.8577224016189575,0.0833427757024765,0.9176323413848877,0.4852924942970276,0.854748547077179,-0.049803536385297775,0.9797078967094421
61,2.541666666666667,0.5364149212837219,0.471842497587204,0.21446746587753296,0.9990065097808838,0.4382408857345581,0.49570998549461365,0.1410519927740097,0.9997962117195129,0.5204610228538513,0.5034417510032654,-0.07236617803573608,0.9998718500137329,0.37398195266723633,0.5175764560699463,0.11025301367044449,0.7537267804145813,0.5075442790985107,0.5546060800552368,-0.08852285891771317,0.9813627004623413,0.402713418006897,0.5721988677978516,0.07845034450292587,0.4345857799053192,0.4913678765296936,0.5866760015487671,0.024465790018439293,0.6609700322151184,0.40619757771492004,0.5893838405609131,0.0771917998790741,0.35794296860694885,0.48167648911476135,0.5991290807723999,0.029615068808197975,0.600475549697876,0.43247947096824646,0.6368663311004639,0.09887795895338058,0.9997097849845886,0.4774332344532013,0.6378205418586731,-0.09932919591665268,0.9994016885757446,0.45822426676750183,0.7283639907836914,0.154951810836792,0.7820330262184143,0.5174106955528259,0.7278385758399963,-0.0483475998044014,0.9934659600257874,0.4555179476737976,0.8224888443946838,0.11793103814125061,0.9332038760185242,0.46071839332580566,0.8146540522575378,-0.04343821480870247,0.9889425039291382,0.4418965280056,0.8463476300239563,0.11165414750576019,0.9280438423156738,0.44648805260658264,0.8238289952278137,-0.04089443013072014,0.9668470025062561,0.48287779092788696,0.8577517867088318,0.08991672843694687,0.9165598750114441,0.4878404140472412,0.8545676469802856,-0.041190773248672485,0.9796144962310791
62,2.5833333333333335,0.5345558524131775,0.47129690647125244,0.14330270886421204,0.9989821910858154,0.43432900309562683,0.49596256017684937,0.1221902072429657,0.9998080134391785,0.5190091729164124,0.5029509663581848,-0.14009179174900055,0.9998802542686462,0.3764512240886688,0.5208752751350403,0.12390299141407013,0.7739187479019165,0.5053889155387878,0.5581876635551453,-0.12541887164115906,0.982139527797699,0.41073036193847656,0.5723455548286438,0.1135365292429924,0.4109554886817932,0.4961417317390442,0.5987910628318787,0.03200720623135567,0.6521109342575073,0.4151199162006378,0.5892308354377747,0.11766894906759262,0.33455130457878113,0.4857090711593628,0.6085465550422668,0.04696120694279671,0.5842454433441162,0.431681752204895,0.6369370222091675,0.1021685004234314,0.9997044205665588,0.47737807035446167,0.6380431652069092,-0.10271074622869492,0.9993966817855835,0.45656639337539673,0.7283634543418884,0.1629769206047058,0.7738498449325562,0.5168971419334412,0.727817177772522,-0.04040782153606415,0.9933963418006897,0.45530351996421814,0.8222192525863647,0.11092596501111984,0.931318461894989,0.4598750174045563,0.8139212727546692,-0.05076730623841286,0.9886265397071838,0.4429091513156891,0.8466331362724304,0.1014314517378807,0.9268762469291687,0.4456990957260132,0.8227084875106812,-0.04783923551440239,0.9672432541847229,0.48518121242523193,0.8576119542121887,0.0836363136768341,0.9146671891212463,0.4871361553668976,0.8583777546882629,-0.0507221594452858,0.9795549511909485
63,2.625,0.5337595343589783,0.4708411395549774,0.1380930244922638,0.9989500045776367,0.43302276730537415,0.49613723158836365,0.11848844587802887,0.9998185634613037,0.5182008743286133,0.5026236176490784,-0.1435064971446991,0.9998873472213745,0.37715423107147217,0.523069441318512,0.12182077765464783,0.7926435470581055,0.5048143863677979,0.5594757795333862,-0.12853772938251495,0.9827480316162109,0.4125712811946869,0.5730227828025818,0.11514469236135483,0.3904118537902832,0.4978022575378418,0.6001395583152771,0.03665371611714363,0.6403775811195374,0.41708311438560486,0.5889408588409424,0.12109643965959549,0.3138183653354645,0.49019521474838257,0.609184980392456,0.05315926671028137,0.5662832260131836,0.43141970038414,0.636984646320343,0.10370181500911713,0.9997004866600037,0.47720643877983093,0.638253927230835,-0.1042749434709549,0.9993924498558044,0.4557144045829773,0.7284712791442871,0.16446025669574738,0.7688517570495605,0.5165363550186157,0.7278410792350769,-0.038892246782779694,0.9934601187705994,0.4552702307701111,0.8222960829734802,0.10689743608236313,0.9306847453117371,0.4593002200126648,0.8138088583946228,-0.054436855018138885,0.9885252118110657,0.4438917338848114,0.8473478555679321,0.09669005870819092,0.9266120195388794,0.4451712667942047,0.8224278092384338,-0.051693353801965714,0.9678847789764404,0.4868428111076355,0.8575467467308044,0.08046624809503555,0.9137641787528992,0.4858255684375763,0.8603039383888245,-0.0525708943605423,0.9796420335769653
64,2.666666666666667,0.5330084562301636,0.4675646126270294,0.08800900727510452,0.9990344047546387,0.43359893560409546,0.49598726630210876,0.14175260066986084,0.9998310208320618,0.5167113542556763,0.5014966130256653,-0.1779191493988037,0.9998977780342102,0.380294531583786,0.5363008975982666,0.15237276256084442,0.7962010502815247,0.5014854073524475,0.5615792274475098,-0.2029118835926056,0.9841804504394531,0.41550523042678833,0.5878298878669739,0.12089461833238602,0.3665061295032501,0.4991535246372223,0.6273768544197083,-0.09942429512739182,0.6696580052375793,0.42075979709625244,0.6005445122718811,0.1261071264743805,0.2927783727645874,0.49193352460861206,0.6444360017776489,-0.10301988571882248,0.5965510010719299,0.4310298264026642,0.6369572877883911,0.11575333029031754,0.9997006058692932,0.4746132791042328,0.638140857219696,-0.11616705358028412,0.9994122385978699,0.453920841217041,0.7276203632354736,0.14865517616271973,0.7446168661117554,0.5150777101516724,0.7286736369132996,-0.07067561894655228,0.9934741258621216,0.4537329077720642,0.821969747543335,0.11375316977500916,0.92005854845047,0.45723646879196167,0.8138726949691772,-0.06326182931661606,0.988292932510376,0.4411832392215729,0.8394787907600403,0.10633670538663864,0.9161166548728943,0.440971314907074,0.8224023580551147,-0.06054675206542015,0.9676065444946289,0.48720070719718933,0.8556063175201416,0.08094288408756256,0.9085188508033752,0.48429977893829346,0.8563259840011597,-0.07394140213727951,0.9800422787666321
