frame_id,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
48,2.0,0.35682522565044766,0.01741964500877494,-2.3419518515094584,0.999962568283081,0.5348482225657224,0.11293546662371577,-0.4220799717236943,0.9995983242988586,0.20748242878168946,0.16797194810251115,-0.9991429543380884,0.9995198249816895,0.7584373517834042,0.08470648626764929,-0.453861669906976,0.9483526945114136,0.042775789064623336,0.22577623143577075,-2.80793344574065,0.9953417778015137,0.9455773161887397,0.023692421956550632,-1.12355291489286,0.9576961398124695,0.014843010885892028,0.12664600401197423,-5.146158931803294,0.992303192615509,1.0,0.0015588416154323542,-1.3078797883865336,0.9466708898544312,0.024392380622473085,0.10662326325641952,-5.667660806869555,0.9779306650161743,0.5667961671471854,0.43478811407698464,0.09066034521087891,0.9996599555015564,0.35612316656648585,0.4528731919220419,-0.09209692463268404,0.9997943639755249,0.6517837906676657,0.6389994941209552,0.693583433927935,0.9555445909500122,0.3390645197114456,0.6573895666829283,-0.0961891277955176,0.9949734210968018,0.7313050307271256,0.7989313088165595,3.302133046915212,0.9670280814170837,0.3491175286444978,0.8281313887670658,1.6661425464304298,0.9940508604049683,0.7203196205744754,0.817658298054435,3.490366125839688,0.8797910809516907,0.35884297347559624,0.8458041693102621,1.7822354981947932,0.9262285828590393,0.7675718483491895,0.8793976068723385,2.2678726241842933,0.972974419593811,0.34316923560965085,0.9028537503289502,0.47889186129929373,0.990658164024353
49,2.0416666666666665,0.3582886827712457,0.01695855139845394,-2.254839201249236,0.9999619126319885,0.5159821980487205,0.09441454077139659,-0.44201620639840183,0.9996110200881958,0.1940790033412177,0.1485287264247822,-1.0310344825676065,0.9995284676551819,0.7364974560095493,0.07410264438048296,-0.4517786611823665,0.953125536441803,0.029008711026795534,0.20499663446622476,-2.8595409625218093,0.995471179485321,0.9439703372242916,0.02080826716883708,-1.174273532968846,0.9614877700805664,0.008177127033584468,0.10674786399152003,-5.149424179864654,0.9924713969230652,1.0,0.0014792859577839317,-1.3604901406054535,0.9504063725471497,0.026010985446228888,0.08142462688015142,-5.665128334813104,0.978074848651886,0.5514784546019625,0.41661202711224826,0.11577375412739908,0.9996736645698547,0.3435493408569694,0.43236431849682877,-0.11690623791481036,0.9998034834861755,0.6285889138104414,0.6161309843705384,0.9951304765328811,0.9595453143119812,0.3227494566416573,0.6321684072074636,-0.10415734199138518,0.9952854514122009,0.6907496245227928,0.7778810164103532,3.281678415968025,0.9698383808135986,0.3293412339246804,0.8027830517442804,1.6393954317336126,0.9943767189979553,0.6683725792035745,0.8024404054584797,3.4308219142661907,0.8882352113723755,0.33942187432903415,0.8212727383103668,1.7429714535195713,0.9295008778572083,0.7422823601367354,0.8531396201173009,2.1877560740911246,0.9749297499656677,0.3231419010023709,0.87703592309323,0.3900239340757218,0.9910886883735657
50,2.0833333333333335,0.3444539928008828,0.01649745778813294,-2.2749956591554055,0.9999606609344482,0.5035115881854048,0.09545347476516564,-0.3413110847837397,0.9996173977851868,0.17667687093970882,0.14958286892139355,-1.0271024231680486,0.9995412230491638,0.7221166552375547,0.09706213247879308,-0.20098463022337093,0.957394003868103,0.012218074797773733,0.20422073437401642,-2.857487066496093,0.99558025598526,0.9331687214971922,0.04929802712692141,-0.9234792514242954,0.9650003910064697,0.006260246997828492,0.09700958377198063,-5.0986912947656675,0.9926475882530212,1.0,0.02772647714136812,-1.097126354394217,0.9541597366333008,0.02762959026998469,0.06962214310197294,-5.6104433862955,0.9782829284667969,0.5359621662656654,0.41715409994463754,0.1753222749236313,0.9996840953826904,0.3279123827885803,0.4324120201190926,-0.17613334555355709,0.9998129606246948,0.6069965072070134,0.6169319384700798,1.153378712735537,0.9629180431365967,0.306283112636179,0.6317675783487317,-0.4100790645423059,0.9955447912216187,0.6483432755115909,0.7813895946665231,3.219690209456363,0.9722897410392761,0.309290566878767,0.8059638166843089,1.0174428849044255,0.9946679472923279,0.6182203549111854,0.8085952557359276,3.348923041509697,0.8965280055999756,0.3189350618095128,0.8260060602838766,1.0913398297174228,0.9321041107177734,0.7230065912204402,0.8553503703099028,2.1520465289585564,0.9766281247138977,0.30730088933542626,0.8795033129596344,-0.2727446321525761,0.9914790391921997
51,2.125,0.3614700512855856,0.01603636417781194,-2.5264602093310273,0.9999615550041199,0.5006225590505217,0.09876717036598102,-0.3295630627097152,0.9996253848075867,0.16967091288079522,0.14781908198960528,-1.442905961997934,0.9995707273483276,0.7121432899902355,0.122916719968737,0.022114823609130484,0.9610704183578491,0.015397366521855261,0.20645627182154802,-3.322276846563354,0.9959287643432617,0.9309270911500191,0.0748946180404229,-0.676086360964837,0.9681327939033508,0.024630295470519238,0.08439360852888643,-5.335716335577442,0.9932151436805725,1.0,0.05922542554501108,-0.8478106904113061,0.9575376510620117,0.029248195093740492,0.05183327985320901,-5.865087317050646,0.9797422885894775,0.5296024130319769,0.41792539448691046,0.249092375642565,0.9996967911720276,0.3244242403955056,0.43276644401513037,-0.24975014500481632,0.9998221397399902,0.5916047691524086,0.6158281153003358,1.1482148894882156,0.966080904006958,0.3021914834623147,0.6272849330629177,-0.3371162445692537,0.9957888722419739,0.6119577138674007,0.7780031180820876,3.5399143985972303,0.9745452404022217,0.29903943414540396,0.7956821844128,1.239228963402752,0.9949420094490051,0.5805156740410434,0.8022395032632373,3.709660527880469,0.9047139286994934,0.30894110065985725,0.8167867910429731,1.3785108429225417,0.9349283576011658,0.7070227849435544,0.8475205593504196,2.620998870829966,0.9782766103744507,0.29932289615335916,0.8675085207068889,0.06363199608290891,0.9918319582939148
52,2.1666666666666665,0.37237714694678814,0.015575270567490942,-2.472622895889908,0.9999622702598572,0.5187780365370962,0.10461324009832429,-0.21921096860921901,0.9996254444122314,0.1869041143177352,0.14369329897396577,-1.3014021717283293,0.9996016621589661,0.7207122659342521,0.1629465397804366,0.255310211194055,0.9642176628112793,0.018576658245936788,0.19160325996627262,-3.0634592424109774,0.9962632656097412,0.9296487483764846,0.14292450005807172,-0.35886236222313067,0.9709143042564392,0.07208252003234902,0.06564090078693846,-4.811995432827259,0.9936977028846741,1.0,0.13464613922571825,-0.5034577618359988,0.9604513049125671,0.08219267505358496,0.03369643401977455,-5.28400021413217,0.9808487892150879,0.5326731650160765,0.4159619320985394,0.2546750494531222,0.999692976474762,0.33018808964460644,0.4285541031272556,-0.25558856837116145,0.9998259544372559,0.5785272013160185,0.6093207963235644,1.282521340252625,0.9687682390213013,0.3087846294130089,0.6192498230904052,-0.2994295136571646,0.9960542917251587,0.5758143691320015,0.7750678308331099,3.2365081354057823,0.9765627980232239,0.29602253531793704,0.7829771425128498,1.2420007141212421,0.9952048659324646,0.5436890682800568,0.8053225873351476,3.376466756275616,0.9124886393547058,0.3059617777932053,0.8067537492519066,1.366316353879362,0.9375892281532288,0.6913524268846104,0.8300357231556922,2.2462140944496043,0.9797353744506836,0.2934742776618318,0.8490459263752823,0.06998863869149899,0.992165744304657
53,2.2083333333333335,0.37318325318083917,0.01511417695716994,-2.515669447473735,0.999963641166687,0.5274237047393792,0.10779877958895401,-0.2149653405184096,0.999629020690918,0.19644987296002017,0.13987419929268904,-1.0984300386987307,0.9996331930160522,0.7286618347908493,0.17779974699375917,0.25097170469991975,0.9669807553291321,0.021755949970018316,0.17983103262185268,-2.781958385427163,0.9965915679931641,0.9342659806784561,0.1677491039604728,-0.4396630701509594,0.9733679890632629,0.09393357848326689,0.05847250642419734,-4.44496855488819,0.9941704273223877,1.0,0.16930901115096683,-0.6045373577121794,0.9629065990447998,0.10685004585519932,0.026261787568377534,-4.8911602335951105,0.9819027185440063,0.5364140107508347,0.4128940303506993,0.2332284525004158,0.9996766448020935,0.33857068346647007,0.424190610376366,-0.234110599634596,0.9998255372047424,0.5742340378074916,0.6008881294458507,1.3097406134380207,0.9710462093353271,0.31881684858443393,0.6094177942080856,-0.15472088678316975,0.9962626695632935,0.5615009489188577,0.7682607971024191,3.160427759671754,0.9782742857933044,0.29417283266017863,0.7755947727981848,1.2521949628714508,0.9953364133834839,0.524201437482086,0.8010900414799275,3.3342143439203915,0.9189140796661377,0.30218235205040367,0.8006457440297664,1.372038688284162,0.9384227991104126,0.6836588402789279,0.819204048522994,2.112627124862326,0.9808620810508728,0.29316226753127655,0.8389702073700167,0.07910857778699229,0.9923173189163208
54,2.25,0.37866269753587867,0.014653083346848941,-2.474558456815654,0.9999650716781616,0.5434984814864477,0.11297357943999063,-0.11854788846241798,0.9996285438537598,0.20769516004751287,0.1371673026435651,-0.883550655470799,0.9996606707572937,0.7293515392669129,0.1981154983250263,0.4321409534220557,0.9688943028450012,0.024935241694099844,0.1621724426565592,-2.5078813604553782,0.9968757629394531,0.930457483953574,0.19476872394548006,-0.2236973465256228,0.9753220677375793,0.11704660812602258,0.04457390472129024,-4.054923558018099,0.9944888353347778,1.0,0.20057299912979062,-0.3697464765565298,0.9644800424575806,0.13110383375511525,0.014185875934871058,-4.468294698779781,0.9821987748146057,0.5426537355822668,0.41381713349574284,0.23892376347094307,0.9996532201766968,0.34573723144381985,0.42457363222261146,-0.23973326727724173,0.9998167157173157,0.5748178584968755,0.6014694291277998,1.2478429699536624,0.9728113412857056,0.32819668879976305,0.6114380813810638,0.02677569561795053,0.9964123964309692,0.5567021889936183,0.7764376844982034,2.5678610664401282,0.9796196222305298,0.29343353641239595,0.7824988870082095,1.4884900820111104,0.995406985282898,0.5174829099733956,0.8119450622399513,2.6419221709255996,0.9243702292442322,0.29887140486053915,0.8070797609765307,1.584464770921846,0.9391055703163147,0.6859231422009292,0.8272803919949486,1.531308291463092,0.981643557548523,0.2900330621953704,0.846494268502227,0.3671719669703481,0.9923825860023499
55,2.2916666666666665,0.4446830395133324,0.014191989736527941,-2.547823488279328,0.9999666213989258,0.5599476075609386,0.11656350536912674,0.17649139831796748,0.9996410608291626,0.23513836370835134,0.12985592024616643,-1.0669172482061478,0.9996914863586426,0.7329031445845319,0.21230062825683726,0.914172743382152,0.9683927893638611,0.028114533418181372,0.14094945258523608,-2.9555259074295765,0.9971491098403931,0.9361214841894324,0.23152820096088142,0.28438564174852343,0.9760551452636719,0.1429295506273553,0.033876844874033335,-4.606763709710675,0.9948312044143677,1.0,0.24163370601374323,0.1785171249760646,0.9637540578842163,0.15896474935897348,0.005955320534039624,-5.051150325425715,0.9828642010688782,0.5563984793493992,0.42033911159725035,0.41427519976771654,0.9996584057807922,0.36104818537275934,0.4302805829197064,-0.41543310003248857,0.9998239278793335,0.5809468210514399,0.6121444847565017,1.4439587372823295,0.973639726638794,0.34432160796331857,0.622046942060467,-0.002779404486715717,0.9965022206306458,0.5597720444777297,0.7912553301400121,2.847815255588815,0.9806053638458252,0.2910202624823822,0.8003065824299002,1.433633401718594,0.9954926371574402,0.5179839325627937,0.8279404193646355,2.833436869894875,0.9293463230133057,0.29372534371404935,0.8245764711372214,1.5319260445249963,0.9410440921783447,0.6971704563995393,0.843091956041583,2.0308312522747034,0.9822410941123962,0.2892934823530415,0.8660975501272764,0.3149636845690155,0.9925416111946106
56,2.3333333333333335,0.4513819161091581,0.013730896126206942,-1.9180648258727202,0.9999687671661377,0.5558761534895612,0.16124283810458148,0.8492038965760466,0.9996539354324341,0.2287514029886287,0.14860007521710095,-1.211757589888023,0.9997189044952393,0.6908885408487702,0.29601735621811864,1.6608320806887864,0.957499623298645,0.0312938251422629,0.10944113144890384,-3.7569929326459444,0.9973816275596619,0.8861176650300572,0.33942050633826065,1.4368373141106747,0.9727770686149597,0.12760855108738137,0.015774437554986198,-5.359341564730467,0.9950559735298157,0.944477998373978,0.35762249564150783,1.4427479696973837,0.9564993381500244,0.147271015126974,0.012202461249563087,-5.843209800878926,0.9832149744033813,0.5481922030929118,0.48906547151306745,0.7191770504545317,0.9996837973594666,0.344850377311667,0.49874460324788866,-0.7211257140595116,0.9998378157615662,0.5673969622749486,0.7093541082458572,1.8085006869286009,0.9723654985427856,0.3260613277085036,0.7174485266115596,-0.26400191258213423,0.9964579343795776,0.5386736268589074,0.9123695190155309,3.31962500521431,0.9810327887535095,0.23014673200291713,0.922560706109739,1.000904973203962,0.9955166578292847,0.4957464648305766,0.9545963021316316,3.389650519920092,0.9329466819763184,0.218124538278135,0.9489557059634107,1.0868793843455817,0.9410483241081238,0.7011407552573191,0.9738255221594982,2.559908575273154,0.982427179813385,0.23297645250468146,1.0,-0.16617535894260543,0.992648720741272
57,2.375,0.3612792277914685,0.021655469800093894,-2.0339993338923796,0.9999712705612183,0.4397833528821051,0.17275821281014161,1.3362489445111094,0.9996711611747742,0.16541833647912463,0.14265872806655722,-1.4732032615598245,0.9997402429580688,0.5177458601780045,0.30918684759463266,2.4041372813221193,0.938430905342102,0.034473116866344425,0.08624060061766259,-4.728772027536414,0.9974262118339539,0.7049733067776037,0.36615496645281903,2.528644719803557,0.9677497744560242,0.0414595644355843,0.01656102473193575,-6.914795554618897,0.9948951601982117,0.7672086152708679,0.38547469400641476,2.628659536403164,0.947531521320343,0.03410926760645505,0.01844960196508655,-7.480733798857792,0.982829749584198,0.43666036681393894,0.4888028646445524,1.0065848699042634,0.9997055530548096,0.25573093281445874,0.48797170586655436,-1.0091444948502126,0.9998484253883362,0.46030025920989054,0.707291929634346,1.9873748328905436,0.9694347977638245,0.23537095422610127,0.7091031114490881,-0.6855318320558793,0.9963483810424805,0.4208972545088813,0.9114402803113992,3.505199615896169,0.981128454208374,0.11416071261320665,0.9200422774494839,0.5710554154186994,0.9955886602401733,0.37589093708190086,0.9529473572562333,3.5784554526174652,0.9354434609413147,0.0908432974177634,0.9458870976245607,0.6442897908421612,0.9416810870170593,0.5866342845552711,0.9752591323570734,2.616694919041682,0.9824460744857788,0.12321767614208354,1.0,-0.7609103709135411,0.9928319454193115
58,2.4166666666666665,0.3369745816510948,0.005590712699430249,-2.2876301470581777,0.999970555305481,0.3918737697778261,0.1621285856347601,1.87871486429177,0.999669075012207,0.17329215074312374,0.11293919984762586,-1.8778043233331305,0.9997550249099731,0.45071635858086284,0.30559342014275986,3.2161044669138876,0.8879640698432922,0.037652408590425956,0.07641386593441939,-4.536603781226049,0.9974563121795654,0.6220432462636808,0.36869035538633227,2.695897558454169,0.9459684491157532,0.07219722658088341,0.0092423532239119,-4.605707995060284,0.9899108409881592,0.6884420001581549,0.39318672201631694,2.6780526457640645,0.9246600270271301,0.060433290647449386,0.024696742680610013,-5.058203331448957,0.9666483998298645,0.39576699755326633,0.4772213452307691,1.3472847110724078,0.9997116327285767,0.22241003225770414,0.46373360726685364,-1.3481363802413007,0.9998505115509033,0.42677233563436556,0.6989622161452355,2.4592608503104008,0.966926634311676,0.21117338511260844,0.6924415061286355,-1.8229583499457347,0.9963521361351013,0.3801584920916463,0.9062025507145473,3.987566596782806,0.9810089468955994,0.06677079068768235,0.9163937713151995,-0.18228195505467032,0.9957289695739746,0.33204009262864154,0.9477512663608622,4.070668212416487,0.936601996421814,0.03026643956118714,0.9423705856288275,-0.08349261832936732,0.9424163103103638,0.550422976487464,0.9777696813932439,2.6022449350284527,0.9824793338775635,0.08354273945427151,1.0,-2.120477361708349,0.9931452870368958
59,2.4583333333333335,0.3535298764780559,0.028374797963814414,-1.5335599283013337,0.9999681115150452,0.3687028110367113,0.1755168592768692,2.9001945996697267,0.9996328353881836,0.20162106693918785,0.11532477343913704,-2.2246263976023952,0.9997645020484924,0.4004194753290905,0.3260306769491673,4.489595366916095,0.823377788066864,0.04083170031450748,0.06658713125117617,-5.764436174295339,0.9972854256629944,0.5485881323335006,0.39353622826428536,3.970312031033431,0.8994511961936951,0.06244757641358498,0.01975662955310879,-8.177964832780269,0.9873501658439636,0.6159054321510538,0.4182586872620324,4.005506807800352,0.8780903816223145,0.03283472471529284,0.032606186654639664,-8.928569995216428,0.9613007307052612,0.37409613599258484,0.48104384155833135,1.8541090390251975,0.999707043170929,0.2248367094628372,0.4609115753877938,-1.857474288444773,0.999849796295166,0.41243204968750385,0.6931052548654225,2.2201734312723143,0.9549226760864258,0.22221226575467629,0.685809983319754,-3.474758102862313,0.9961653351783752,0.3610280660580818,0.9045657733528706,3.302316554866821,0.9776798486709595,0.054373369430753965,0.916001092626049,-2.7101385887661498,0.9957035183906555,0.3152963191200771,0.9451464097865037,3.288939535972896,0.9326179623603821,0.03026643956118714,0.9414306395959118,-2.7028047319803257,0.9435492753982544,0.5364962225313403,0.9769412337243214,1.6786594127884955,0.9802152514457703,0.0751089439016726,1.0,-4.88813916382534,0.993291974067688
60,2.5,0.3684096775146865,0.0993583478337964,0.48760765369202586,0.9999480843544006,0.3608097970077596,0.2113941416348974,4.433238330050265,0.9995227456092834,0.24658828167940228,0.15033244544330587,-2.83688891453454,0.9997594356536865,0.3538728371997081,0.343657235757768,7.149096190228247,0.7576667666435242,0.2637155034666403,0.05676039656793297,-5.2717770734702984,0.9968628287315369,0.453368326715995,0.41978006770562026,7.260001213452357,0.8323327898979187,0.1793165774800658,0.02716283589772257,-3.6122117259896678,0.9848938584327698,0.4747297905322509,0.4473381280106931,7.400574836659244,0.813006579875946,0.10560770025326409,0.029453810831142013,-4.032974997136682,0.9562103152275085,0.3723944415544401,0.49779712834455686,2.564993947918648,0.9997034668922424,0.2615228388079035,0.48114061526589286,-2.570032336251398,0.9998490214347839,0.41039058022384894,0.6939856933511979,2.2455232898627986,0.9341835975646973,0.2873807220453208,0.692142380957637,-6.015880571050758,0.9954662919044495,0.3642973260161036,0.9103247688322946,3.6459471413083686,0.9723466634750366,0.06866127998349791,0.9129136667294515,-5.951217474119818,0.9952989816665649,0.322692479923965,0.9505060355989187,3.647779865659844,0.9247020483016968,0.03026643956118714,0.9325132367537811,-6.036526669051219,0.9424471855163574,0.5412959064127593,0.975630083247553,1.6474233195615602,0.9759950041770935,0.0876228533706767,1.0,-8.795006824928208,0.9930106401443481
61,2.5416666666666665,0.37833519332783405,0.13530477571367203,1.2080553092276014,0.999920666217804,0.34208376839551985,0.24561748809724387,6.963725852961859,0.9993491172790527,0.274462891099894,0.19395416615999594,-4.132897402170934,0.9997597336769104,0.3410231470792127,0.3694053645086064,11.523460745127906,0.6866798400878906,0.3414567054165053,0.09546536320320907,-5.923968164302282,0.9967831373214722,0.42239162404870295,0.44793283128941946,11.306204708613924,0.7600866556167603,0.230713020754188,0.016599572502034657,-0.7737432430872342,0.9843202829360962,0.44415769177858816,0.47826853485784854,11.552046370317834,0.745817244052887,0.18214498602319684,0.026301435007644362,-1.270886952716552,0.9551191329956055,0.3527710488721777,0.5198293066434101,3.904777242563623,0.9997020363807678,0.26509551241822504,0.5023080853626444,-3.9122424046770083,0.9998483657836914,0.38978727251047307,0.7054415225543378,3.4316171003873217,0.8957914710044861,0.2920713075286292,0.7031052997503272,-7.880139905127661,0.9945635795593262,0.3481814695749931,0.9142126798160997,5.8203735150843965,0.9620389938354492,0.0669320862234646,0.907881446306088,-7.401336959217599,0.994537353515625,0.3086196648276979,0.9528094911946674,5.875502746341026,0.9115220308303833,0.03026643956118714,0.9228166090397251,-7.4787526722348545,0.9402195811271667,0.5152296642053573,0.9734524224538019,3.1851204202554984,0.9690650105476379,0.08349421709522997,1.0,-11.192563800966104,0.9922788143157959
62,2.5833333333333335,0.36414636918997323,0.18704916253321807,-1.1150892216098724,0.9999200701713562,0.31886357972888085,0.2928479745652515,9.124145942344422,0.9993744492530823,0.27987020185150496,0.2465311837009501,-7.635334118526111,0.9997786283493042,0.31494288853190494,0.4191798332496668,15.078087316955603,0.6259150505065918,0.4059536006859063,0.1400150583948719,-11.760293822902291,0.9970178008079529,0.40014157760642105,0.4934407908657676,13.372324882699179,0.7086560726165771,0.31037258871548246,0.018510546819549025,-10.825309114295642,0.9857034087181091,0.42927688548954157,0.515536909168891,13.5318296864245,0.6993032097816467,0.30738918546692623,0.02314905918414671,-12.453311324335145,0.9591030478477478,0.3259722019244983,0.551827232382953,5.616717200893161,0.9997232556343079,0.2588205472159328,0.536288778521633,-5.6248350977769155,0.9998589754104614,0.35989390947672995,0.7242091475847844,5.667760536969355,0.8595761060714722,0.2917339109680127,0.7236651016750593,-10.273653632714737,0.994355320930481,0.3222415864399673,0.91891694754324,10.143752580156615,0.9536656737327576,0.06153562429896492,0.9104610393748384,-8.63336539027438,0.994377851486206,0.2879432357473455,0.9537389227880515,10.349579514067923,0.9029467105865479,0.03026643956118714,0.9219620337640442,-8.649292433262845,0.9419478178024292,0.47968150850787794,0.9756152235041656,5.21884684999217,0.9642783999443054,0.07817248538341337,1.0,-13.565564817063674,0.9922038912773132
63,2.625,0.3649040778738786,0.20358832577445976,-2.1045691747130943,0.9998782277107239,0.3248682009418358,0.2995673832122404,7.742388761243519,0.9993382692337036,0.2692216142293194,0.2639000665627075,-8.263334114374912,0.9997861981391907,0.3236019382766585,0.4277799725015621,13.67226912254317,0.56838458776474,0.4272859045814814,0.14964319980933113,-12.887974939477472,0.9972113370895386,0.38778230484903814,0.5014002247052529,12.668916478805935,0.6483244895935059,0.4591272429204174,0.02413239938767208,-10.837039483991472,0.9868621826171875,0.4112787161355594,0.5240351162153857,12.864248700190084,0.6424533724784851,0.4590375607930553,0.01999668336064906,-12.185417847568608,0.9624214172363281,0.34070423834264985,0.5571423091097044,5.298866667909514,0.9997345209121704,0.26585685100033835,0.5429997743152837,-5.307167880188083,0.9998643398284912,0.3575775888138738,0.729807339528168,6.437610382067156,0.8249558210372925,0.2925836553659705,0.7270900424883107,-9.040079214897103,0.9932776689529419,0.3103945870765504,0.9193738289799581,10.358462690948599,0.9468843936920166,0.06724129205928532,0.9062038198260555,-6.310901026705603,0.9940410256385803,0.28314285148762147,0.9545377932115834,10.495158893623485,0.8949828147888184,0.03026643956118714,0.91281387214165,-6.204244862494791,0.942506730556488,0.4738410293998215,0.9723350532440443,7.629658831050074,0.9599234461784363,0.08358073289173135,1.0,-10.539943221870798,0.992034912109375
64,2.6666666666666665,0.39044138683455215,0.15727235191915723,-2.6878207345211766,0.9996850490570068,0.3649017888780694,0.23190896626661345,5.411534653414233,0.9990373253822327,0.27764039072586455,0.2172379590639955,-7.744096937328222,0.9997612237930298,0.3474950084321741,0.39416024435434094,10.434907501303782,0.5168572664260864,0.46481950759208346,0.11858505298956867,-12.638297577289757,0.9973824620246887,0.3967791429150411,0.45107400986847124,11.224853646555902,0.5943810343742371,0.6469050877845849,0.015970806774397304,-11.134442909718308,0.9876019954681396,0.40719317309534026,0.469665386382148,11.861230697379595,0.589968740940094,0.6940580922159575,0.01684430753715141,-12.29397157592234,0.9642678499221802,0.3687932629724024,0.5177272963247064,4.047655484815089,0.9996994733810425,0.2831659540168206,0.5099770169818159,-4.0544902075321545,0.9998362064361572,0.3733149331180855,0.707481753290591,4.925905626150192,0.7945749759674072,0.3152434182114152,0.7094405902214598,-6.8737333659955615,0.9921848177909851,0.3224350926369327,0.9137476702557652,8.238161761543891,0.9387817978858948,0.07347406705512406,0.8950431926885614,-5.049176766712917,0.9936305284500122,0.29626718544362485,0.9513338781375502,8.371651630468994,0.8892264366149902,0.03026643956118714,0.8985789752904387,-4.9711524226694275,0.9432694315910339,0.4953399724406479,0.9704388994739184,6.116696363410263,0.9531258940696716,0.11312790020239052,1.0,-8.41881752281733,0.9914238452911377
65,2.7083333333333335,0.4031395972668433,0.14890538446484022,-3.5515167621185726,0.9996783137321472,0.3533871171009572,0.22670160189033456,8.78548182436576,0.9989792704582214,0.30285774012908,0.2036059204425225,-11.80241619780058,0.9997662305831909,0.30343462860592735,0.38495522540813487,16.354629345371507,0.4714970588684082,0.49061662067037637,0.12021039526142485,-18.849275465689338,0.997570276260376,0.3905682517535434,0.4452199016453326,17.793777371392544,0.5463230013847351,0.7400099133142998,0.018382202633914806,-18.107797034919066,0.9883204102516174,0.39103021982134806,0.46391561760737454,18.755694329286044,0.5431631207466125,0.7929898006095519,0.013691931713653759,-20.012629386403706,0.9662818312644958,0.3668931232030077,0.508987500023817,6.395312462061174,0.9996589422225952,0.28823443110178515,0.5029280206824073,-6.406314399147957,0.9998049139976501,0.37509705766190055,0.7012080252661583,7.62633446901598,0.7629443407058716,0.32521147451159516,0.7069554611283486,-11.719620448065813,0.9911495447158813,0.3121714649521333,0.9112835128953385,11.98487707283888,0.9246729612350464,0.0808076112042772,0.8916608122221747,-10.245095334711214,0.992849588394165,0.2971370881803189,0.9506775322978883,12.116202653184368,0.8757301568984985,0.03026643956118714,0.8920391622187861,-10.269176525114206,0.9425464868545532,0.4982456808898139,0.9645300416702166,8.685781423880973,0.9433200359344482,0.12283451107245352,1.0,-15.339915239801655,0.9907124042510986
66,2.75,0.45539645802661,0.061231200290906174,2.8350243380310123,0.9996966123580933,0.32905593197449184,0.141535196280205,11.709737043425124,0.9990443587303162,0.3720372471904756,0.10120986025182982,-8.963415675116204,0.999782919883728,0.2945188492213155,0.3053548146577417,17.61135791774015,0.4329492747783661,0.6056251676807871,0.02781820488054729,-14.201136146088556,0.9976775646209717,0.43098322160246283,0.3851330336973965,18.15903067423481,0.5041700601577759,0.8729099415834232,0.012678940354593222,-12.256250769147018,0.9881367683410645,0.46327991404123153,0.4134205939221801,18.721136025935206,0.5023443102836609,0.9405015766067213,0.01053955589015611,-13.715895421749476,0.9664844274520874,0.394420874762984,0.4492862697087908,6.740309159075422,0.9996693134307861,0.33345814476347757,0.4408821659813805,-6.757051112857106,0.9998058080673218,0.4139350865507427,0.6599693718181382,7.8971140193845155,0.7378475069999695,0.36672468537562847,0.6713436054045501,-12.18685533744588,0.9904076457023621,0.3408843745704264,0.8977664647597894,11.752720498258554,0.911466658115387,0.10078865939006974,0.8771779493986904,-12.009740691513047,0.9918950796127319,0.3191285052450369,0.9413479610317996,11.84880435409652,0.863123893737793,0.03026643956118714,0.8743839032237313,-12.122639708465076,0.9420847296714783,0.5452212227786873,0.9506697757485576,8.606080958927398,0.9360424876213074,0.1408405165781159,1.0,-16.877037180043036,0.9900868535041809
